date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,19.0
2020-11-14 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,18.0
2020-11-14 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,16.0
2020-11-14 3:00:00,0.16,0.0,0.0,0.2,0.0,0.04,13.0
2020-11-14 4:00:00,0.06,0.0,0.0,0.18,0.0,0.12,11.0
2020-11-14 5:00:00,0.0,1.47,0.0,0.17,0.0,1.64,10.0
2020-11-14 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,24.0
2020-11-14 7:00:00,0.01,2.89,0.0,0.21,0.0,3.09,55.0
2020-11-14 8:00:00,0.16,0.08,0.0,0.2,0.0,0.11,84.0
2020-11-14 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,82.0
2020-11-14 10:00:00,0.52,0.0,0.0,0.57,0.0,0.06,78.0
2020-11-14 11:00:00,0.37,0.0,0.0,0.39,0.0,0.03,73.0
2020-11-14 12:00:00,0.64,0.0,0.0,0.67,0.0,0.03,68.0
2020-11-14 13:00:00,0.38,0.0,0.0,0.42,0.0,0.03,60.0
2020-11-14 14:00:00,0.31,0.0,0.0,0.34,0.0,0.04,56.0
2020-11-14 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,52.0
2020-11-14 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,47.0
2020-11-14 17:00:00,0.38,0.0,0.0,0.41,0.0,0.03,43.0
2020-11-14 18:00:00,0.97,0.0,0.0,1.15,0.0,0.18,39.0
2020-11-14 19:00:00,0.17,0.0,0.0,0.2,0.0,0.03,27.0
2020-11-14 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,25.0
2020-11-14 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,22.0
2020-11-14 22:00:00,0.27,0.0,0.0,0.3,0.0,0.03,17.0
2020-11-14 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,14.0
