date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-31 0:00:00,0.0,0.01,0.0,0.09,0.0,0.09,88.0
2020-01-31 1:00:00,0.0,1.25,0.0,0.03,0.0,1.28,88.0
2020-01-31 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-01-31 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-01-31 4:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-01-31 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-01-31 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-01-31 7:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-01-31 8:00:00,0.06,0.0,0.0,0.09,0.0,0.04,100.0
2020-01-31 9:00:00,0.04,0.0,0.0,0.07,0.0,0.03,98.0
2020-01-31 10:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
2020-01-31 11:00:00,0.0,0.01,0.0,0.03,0.0,0.03,97.0
2020-01-31 12:00:00,0.03,0.0,0.0,0.06,0.0,0.03,96.0
2020-01-31 13:00:00,0.04,0.0,0.0,0.07,0.0,0.03,96.0
2020-01-31 14:00:00,0.0,0.01,0.0,0.03,0.0,0.03,95.0
2020-01-31 15:00:00,0.02,0.0,0.0,0.05,0.0,0.03,95.0
2020-01-31 16:00:00,0.04,0.0,0.0,0.07,0.0,0.03,94.0
2020-01-31 17:00:00,0.0,0.01,0.0,0.02,0.0,0.03,92.0
2020-01-31 18:00:00,0.02,0.01,0.0,0.04,0.0,0.03,92.0
2020-01-31 19:00:00,0.09,0.0,0.0,0.12,0.0,0.03,91.0
2020-01-31 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,90.0
2020-01-31 21:00:00,0.01,0.01,0.0,0.04,0.0,0.03,90.0
2020-01-31 22:00:00,0.05,0.0,0.0,0.08,0.0,0.03,89.0
2020-01-31 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,88.0
