date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-27 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-03-27 1:00:00,0.0,2.76,0.0,0.22,0.0,2.98,0.0
2020-03-27 2:00:00,0.0,2.9,0.0,0.26,0.0,3.16,26.0
2020-03-27 3:00:00,0.0,2.97,0.0,0.23,0.0,3.2,54.0
2020-03-27 4:00:00,0.0,0.25,0.0,0.22,0.0,0.47,83.0
2020-03-27 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,86.0
2020-03-27 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,86.0
2020-03-27 7:00:00,0.0,0.01,0.0,0.45,0.0,0.45,85.0
2020-03-27 8:00:00,0.37,0.0,0.0,0.42,0.0,0.05,85.0
2020-03-27 9:00:00,0.36,0.0,0.0,0.39,0.0,0.03,81.0
2020-03-27 10:00:00,0.77,0.0,0.0,0.98,0.0,0.21,76.0
2020-03-27 11:00:00,1.03,0.0,0.0,1.15,0.0,0.12,67.0
2020-03-27 12:00:00,0.39,0.0,0.0,0.43,0.0,0.03,55.0
2020-03-27 13:00:00,0.34,0.0,0.0,0.37,0.0,0.03,49.0
2020-03-27 14:00:00,0.67,0.0,0.0,0.73,0.0,0.06,45.0
2020-03-27 15:00:00,0.54,0.0,0.0,0.58,0.0,0.04,37.0
2020-03-27 16:00:00,0.45,0.0,0.0,0.48,0.0,0.03,30.0
2020-03-27 17:00:00,0.49,0.0,0.0,0.51,0.0,0.03,25.0
2020-03-27 18:00:00,0.35,0.0,0.0,0.39,0.0,0.04,18.0
2020-03-27 19:00:00,0.33,0.0,0.0,0.36,0.0,0.03,14.0
2020-03-27 20:00:00,0.33,0.0,0.0,0.36,0.0,0.03,10.0
2020-03-27 21:00:00,0.32,0.0,0.0,0.34,0.0,0.03,5.0
2020-03-27 22:00:00,0.07,0.01,0.0,1.1,0.0,1.04,1.0
2020-03-27 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
