date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-03 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,58.0
2020-11-03 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,56.0
2020-11-03 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,55.0
2020-11-03 3:00:00,0.16,0.0,0.0,0.18,0.0,0.03,53.0
2020-11-03 4:00:00,0.1,0.0,0.0,0.14,0.0,0.03,49.0
2020-11-03 5:00:00,0.08,0.0,0.0,0.11,0.0,0.03,48.0
2020-11-03 6:00:00,0.27,0.0,0.0,0.31,0.0,0.04,46.0
2020-11-03 7:00:00,0.28,0.0,0.0,0.31,0.0,0.04,43.0
2020-11-03 8:00:00,0.23,0.0,0.0,0.26,0.0,0.03,39.0
2020-11-03 9:00:00,0.38,0.0,0.0,0.41,0.0,0.04,35.0
2020-11-03 10:00:00,0.35,0.0,0.0,0.55,0.0,0.2,30.0
2020-11-03 11:00:00,0.12,0.0,0.0,0.46,0.0,0.35,27.0
2020-11-03 12:00:00,0.28,0.0,0.0,0.33,0.0,0.05,25.0
2020-11-03 13:00:00,0.34,0.0,0.0,0.37,0.0,0.03,20.0
2020-11-03 14:00:00,0.38,0.0,0.0,0.4,0.0,0.02,16.0
2020-11-03 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,12.0
2020-11-03 16:00:00,0.57,0.0,0.0,1.2,0.0,0.63,8.0
2020-11-03 17:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-11-03 18:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-11-03 19:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-11-03 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-11-03 21:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-11-03 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-11-03 23:00:00,0.0,0.01,0.0,0.12,0.0,0.13,0.0
