date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-22 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
2020-04-22 1:00:00,0.0,2.79,0.0,0.22,0.0,3.01,0.0
2020-04-22 2:00:00,0.0,2.93,0.0,0.19,0.0,3.11,26.0
2020-04-22 3:00:00,0.0,2.79,0.0,0.15,0.0,2.94,54.0
2020-04-22 4:00:00,0.0,0.29,0.0,0.24,0.0,0.53,81.0
2020-04-22 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,84.0
2020-04-22 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,84.0
2020-04-22 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,84.0
2020-04-22 8:00:00,0.29,0.0,0.0,0.34,0.0,0.05,84.0
2020-04-22 9:00:00,0.29,0.0,0.0,0.32,0.0,0.04,80.0
2020-04-22 10:00:00,0.25,0.0,0.0,0.29,0.0,0.04,76.0
2020-04-22 11:00:00,0.61,0.0,0.0,0.65,0.0,0.04,73.0
2020-04-22 12:00:00,0.37,0.0,0.0,0.39,0.0,0.02,66.0
2020-04-22 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,61.0
2020-04-22 14:00:00,0.23,0.0,0.0,0.25,0.0,0.03,58.0
2020-04-22 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,55.0
2020-04-22 16:00:00,0.29,0.0,0.0,0.32,0.0,0.02,52.0
2020-04-22 17:00:00,0.38,0.0,0.0,0.41,0.0,0.03,47.0
2020-04-22 18:00:00,0.32,0.0,0.0,0.36,0.0,0.05,42.0
2020-04-22 19:00:00,0.33,0.0,0.0,0.35,0.0,0.03,38.0
2020-04-22 20:00:00,0.3,0.0,0.0,0.35,0.0,0.05,33.0
2020-04-22 21:00:00,0.44,0.0,0.0,0.48,0.0,0.04,29.0
2020-04-22 22:00:00,0.4,0.0,0.0,0.43,0.0,0.03,24.0
2020-04-22 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,18.0
