date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-09 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-02-09 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-02-09 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-02-09 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-02-09 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-02-09 5:00:00,0.0,1.32,0.0,0.2,0.0,1.53,10.0
2020-02-09 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,22.0
2020-02-09 7:00:00,0.0,3.3,0.0,0.15,0.0,3.45,52.0
2020-02-09 8:00:00,0.27,0.21,0.0,0.32,0.0,0.26,84.0
2020-02-09 9:00:00,0.31,0.0,0.0,0.35,0.0,0.04,83.0
2020-02-09 10:00:00,0.27,0.0,0.0,0.31,0.0,0.04,78.0
2020-02-09 11:00:00,0.57,0.0,0.0,0.66,0.0,0.09,74.0
2020-02-09 12:00:00,0.34,0.0,0.0,0.4,0.0,0.06,68.0
2020-02-09 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,65.0
2020-02-09 14:00:00,0.15,0.0,0.0,0.21,0.0,0.06,61.0
2020-02-09 15:00:00,0.12,0.0,0.0,0.15,0.0,0.03,59.0
2020-02-09 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,57.0
2020-02-09 17:00:00,0.3,0.0,0.0,0.32,0.0,0.02,54.0
2020-02-09 18:00:00,0.76,0.0,0.0,0.82,0.0,0.07,51.0
2020-02-09 19:00:00,0.36,0.0,0.0,0.39,0.0,0.03,41.0
2020-02-09 20:00:00,0.35,0.0,0.0,0.38,0.0,0.02,37.0
2020-02-09 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,31.0
2020-02-09 22:00:00,0.2,0.0,0.0,0.22,0.0,0.03,28.0
2020-02-09 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,25.0
