date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,24.0
2020-10-03 1:00:00,0.0,2.86,0.0,0.13,0.0,2.99,24.0
2020-10-03 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,52.0
2020-10-03 3:00:00,0.0,1.68,0.0,0.16,0.0,1.84,80.0
2020-10-03 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-10-03 5:00:00,0.0,0.01,0.0,0.13,0.0,0.13,100.0
2020-10-03 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-10-03 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,100.0
2020-10-03 8:00:00,0.0,0.01,0.0,0.87,0.0,0.88,100.0
2020-10-03 9:00:00,0.0,0.01,0.0,1.45,0.0,1.46,100.0
2020-10-03 10:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-10-03 11:00:00,0.0,0.01,0.0,0.25,0.0,0.26,99.0
2020-10-03 12:00:00,0.0,0.01,0.0,0.41,0.0,0.42,99.0
2020-10-03 13:00:00,0.0,0.01,0.0,0.39,0.0,0.4,99.0
2020-10-03 14:00:00,0.09,0.0,0.0,0.25,0.0,0.16,99.0
2020-10-03 15:00:00,0.21,0.0,0.0,0.25,0.0,0.03,97.0
2020-10-03 16:00:00,0.31,0.0,0.0,0.34,0.0,0.03,94.0
2020-10-03 17:00:00,0.29,0.0,0.0,0.32,0.0,0.03,89.0
2020-10-03 18:00:00,0.69,0.0,0.0,0.72,0.0,0.04,85.0
2020-10-03 19:00:00,0.44,0.0,0.0,0.48,0.0,0.03,76.0
2020-10-03 20:00:00,0.39,0.0,0.0,0.42,0.0,0.02,70.0
2020-10-03 21:00:00,0.23,0.0,0.0,0.25,0.0,0.03,66.0
2020-10-03 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,62.0
2020-10-03 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,61.0
