date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-26 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,29.0
2020-10-26 1:00:00,0.1,0.0,0.0,0.14,0.0,0.03,28.0
2020-10-26 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,26.0
2020-10-26 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,24.0
2020-10-26 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,23.0
2020-10-26 5:00:00,0.08,1.29,0.0,0.15,0.0,1.36,20.0
2020-10-26 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,31.0
2020-10-26 7:00:00,0.0,3.26,0.0,0.2,0.0,3.47,62.0
2020-10-26 8:00:00,0.0,0.42,0.0,0.29,0.0,0.71,96.0
2020-10-26 9:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-10-26 10:00:00,0.0,0.01,0.0,1.06,0.0,1.07,100.0
2020-10-26 11:00:00,0.0,0.01,0.0,1.24,0.0,1.25,100.0
2020-10-26 12:00:00,0.0,0.01,0.0,0.59,0.0,0.59,100.0
2020-10-26 13:00:00,0.0,0.01,0.0,0.64,0.0,0.65,100.0
2020-10-26 14:00:00,0.01,0.01,0.0,0.39,0.0,0.38,100.0
2020-10-26 15:00:00,0.19,0.0,0.0,0.22,0.0,0.03,99.0
2020-10-26 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,97.0
2020-10-26 17:00:00,1.28,0.0,0.0,1.44,0.0,0.15,91.0
2020-10-26 18:00:00,0.21,0.0,0.0,0.24,0.0,0.03,76.0
2020-10-26 19:00:00,0.26,0.0,0.0,0.29,0.0,0.03,73.0
2020-10-26 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,70.0
2020-10-26 21:00:00,0.13,0.0,0.0,0.16,0.0,0.03,67.0
2020-10-26 22:00:00,0.17,0.28,0.0,0.22,0.0,0.33,65.0
2020-10-26 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,65.0
