date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-07 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-05-07 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-05-07 2:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-05-07 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-05-07 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-05-07 5:00:00,0.0,1.36,0.0,0.23,0.0,1.59,10.0
2020-05-07 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,23.0
2020-05-07 7:00:00,0.0,3.3,0.0,0.25,0.0,3.55,56.0
2020-05-07 8:00:00,0.32,0.28,0.0,0.38,0.0,0.33,88.0
2020-05-07 9:00:00,0.34,0.0,0.0,0.38,0.0,0.03,87.0
2020-05-07 10:00:00,0.39,0.0,0.0,0.43,0.0,0.04,82.0
2020-05-07 11:00:00,0.94,0.0,0.0,1.05,0.0,0.11,77.0
2020-05-07 12:00:00,1.77,0.0,0.0,1.99,0.0,0.23,63.0
2020-05-07 13:00:00,1.1,0.0,0.0,1.14,0.0,0.05,41.0
2020-05-07 14:00:00,1.37,0.0,0.0,1.5,0.0,0.14,28.0
2020-05-07 15:00:00,0.08,0.01,0.0,1.23,0.0,1.16,11.0
2020-05-07 16:00:00,0.0,0.01,0.0,1.5,0.0,1.5,10.0
2020-05-07 17:00:00,0.0,0.01,0.0,1.56,0.0,1.57,10.0
2020-05-07 18:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-05-07 19:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-05-07 20:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-05-07 21:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-05-07 22:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-05-07 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
