date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-29 0:00:00,0.24,0.01,0.0,0.71,0.0,0.47,13.0
2020-10-29 1:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-10-29 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-10-29 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-29 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-10-29 5:00:00,0.0,1.47,0.0,0.16,0.0,1.62,10.0
2020-10-29 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-10-29 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,54.0
2020-10-29 8:00:00,0.28,0.17,0.0,0.33,0.0,0.22,86.0
2020-10-29 9:00:00,0.29,0.0,0.0,0.32,0.0,0.03,84.0
2020-10-29 10:00:00,0.25,0.0,0.0,0.31,0.0,0.06,80.0
2020-10-29 11:00:00,0.17,0.0,0.0,0.21,0.0,0.03,76.0
2020-10-29 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,74.0
2020-10-29 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,71.0
2020-10-29 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,69.0
2020-10-29 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,67.0
2020-10-29 16:00:00,0.17,0.0,0.0,0.2,0.0,0.03,63.0
2020-10-29 17:00:00,0.4,0.0,0.0,0.46,0.0,0.06,60.0
2020-10-29 18:00:00,0.27,0.0,0.0,0.31,0.0,0.03,55.0
2020-10-29 19:00:00,0.27,0.0,0.0,0.3,0.0,0.03,51.0
2020-10-29 20:00:00,0.29,0.0,0.0,0.31,0.0,0.03,47.0
2020-10-29 21:00:00,0.27,0.0,0.0,0.29,0.0,0.02,43.0
2020-10-29 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,40.0
2020-10-29 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,37.0
