date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-16 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-16 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-16 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-16 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-10-16 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-16 5:00:00,0.0,1.46,0.0,0.17,0.0,1.63,10.0
2020-10-16 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,23.0
2020-10-16 7:00:00,0.0,3.05,0.0,0.23,0.0,3.29,53.0
2020-10-16 8:00:00,0.24,0.11,0.0,0.29,0.0,0.16,83.0
2020-10-16 9:00:00,0.3,0.0,0.0,0.35,0.0,0.05,81.0
2020-10-16 10:00:00,0.96,0.0,0.0,1.05,0.0,0.09,76.0
2020-10-16 11:00:00,0.94,0.0,0.0,1.01,0.0,0.07,66.0
2020-10-16 12:00:00,0.3,0.0,0.0,0.34,0.0,0.04,56.0
2020-10-16 13:00:00,0.18,0.0,0.0,0.21,0.0,0.03,52.0
2020-10-16 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,48.0
2020-10-16 15:00:00,0.2,0.0,0.0,0.24,0.0,0.03,46.0
2020-10-16 16:00:00,0.24,0.0,0.0,0.27,0.0,0.03,43.0
2020-10-16 17:00:00,1.04,0.0,0.0,1.2,0.0,0.16,40.0
2020-10-16 18:00:00,0.21,0.0,0.0,0.24,0.0,0.03,27.0
2020-10-16 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,24.0
2020-10-16 20:00:00,0.28,0.0,0.0,0.31,0.0,0.03,22.0
2020-10-16 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,17.0
2020-10-16 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,14.0
2020-10-16 23:00:00,0.07,0.01,0.0,0.19,0.0,0.13,11.0
