date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-08 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-08 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-09-08 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-08 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-08 4:00:00,0.0,0.24,0.0,0.23,0.0,0.46,9.0
2020-09-08 5:00:00,0.0,1.33,0.0,0.42,0.0,1.75,10.0
2020-09-08 6:00:00,0.0,3.03,0.0,0.35,0.0,3.38,23.0
2020-09-08 7:00:00,0.0,3.15,0.0,0.37,0.0,3.52,51.0
2020-09-08 8:00:00,0.3,0.22,0.0,0.35,0.0,0.28,82.0
2020-09-08 9:00:00,0.36,0.0,0.0,0.4,0.0,0.03,81.0
2020-09-08 10:00:00,0.47,0.0,0.0,0.58,0.0,0.11,76.0
2020-09-08 11:00:00,0.34,0.0,0.0,0.37,0.0,0.04,71.0
2020-09-08 12:00:00,0.31,0.0,0.0,0.33,0.0,0.02,68.0
2020-09-08 13:00:00,0.36,0.0,0.0,0.38,0.0,0.03,65.0
2020-09-08 14:00:00,0.37,0.0,0.0,0.39,0.0,0.02,60.0
2020-09-08 15:00:00,0.34,0.0,0.0,0.38,0.0,0.04,55.0
2020-09-08 16:00:00,0.33,0.0,0.0,0.35,0.0,0.02,51.0
2020-09-08 17:00:00,0.52,0.0,0.0,0.54,0.0,0.02,46.0
2020-09-08 18:00:00,0.38,0.0,0.0,0.41,0.0,0.03,39.0
2020-09-08 19:00:00,0.92,0.0,0.0,1.09,0.0,0.18,34.0
2020-09-08 20:00:00,0.23,0.0,0.0,0.26,0.0,0.03,24.0
2020-09-08 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,20.0
2020-09-08 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,17.0
2020-09-08 23:00:00,0.15,0.0,0.0,0.18,0.0,0.02,15.0
