date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-10 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-05-10 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-05-10 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,8.0
2020-05-10 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-05-10 4:00:00,0.0,0.35,0.0,0.19,0.0,0.54,8.0
2020-05-10 5:00:00,0.0,1.42,0.0,0.17,0.0,1.6,10.0
2020-05-10 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,23.0
2020-05-10 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,54.0
2020-05-10 8:00:00,0.16,0.22,0.0,0.21,0.0,0.26,86.0
2020-05-10 9:00:00,0.18,0.0,0.0,0.23,0.0,0.04,86.0
2020-05-10 10:00:00,0.5,0.0,0.0,0.55,0.0,0.05,83.0
2020-05-10 11:00:00,0.2,0.0,0.0,0.23,0.0,0.03,76.0
2020-05-10 12:00:00,0.28,0.0,0.0,0.33,0.0,0.04,74.0
2020-05-10 13:00:00,0.17,0.0,0.0,0.2,0.0,0.03,71.0
2020-05-10 14:00:00,0.15,0.0,0.0,0.19,0.0,0.04,69.0
2020-05-10 15:00:00,0.11,0.0,0.0,0.14,0.0,0.03,67.0
2020-05-10 16:00:00,0.1,0.0,0.0,0.14,0.0,0.03,65.0
2020-05-10 17:00:00,0.86,0.0,0.0,1.01,0.0,0.14,63.0
2020-05-10 18:00:00,0.69,0.0,0.0,0.78,0.0,0.09,53.0
2020-05-10 19:00:00,0.33,0.0,0.0,0.36,0.0,0.03,44.0
2020-05-10 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,40.0
2020-05-10 21:00:00,0.16,0.0,0.0,0.19,0.0,0.03,35.0
2020-05-10 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,33.0
2020-05-10 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,31.0
