date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 9:30:00,0.0,1.9499999999999993,0.0,92.61,0.0,94.56,0.0
2020-04-27 9:45:00,0.0,1.9499999999999993,0.0,190.53000000000003,0.0,192.47999999999996,0.0
2020-04-27 10:0:00,0.0,1.9499999999999993,0.0,95.43,0.0,97.38,0.0
2020-04-27 10:15:00,0.0,1.9499999999999993,0.0,78.63000000000001,0.0,80.57999999999998,0.0
2020-04-27 10:30:00,0.0,1.9499999999999993,0.0,113.72999999999999,0.0,115.68000000000002,0.0
2020-04-27 10:45:00,0.0,1.9499999999999993,0.0,82.64000000000001,0.0,84.58999999999999,0.0
2020-04-27 11:0:00,0.0,1.9499999999999993,0.0,80.57000000000002,0.0,82.52000000000001,0.0
2020-04-27 11:15:00,0.0,1.9499999999999993,0.0,79.27,0.0,81.22,0.0
2020-04-27 11:30:00,0.0,1.9399999999999995,0.0,93.69000000000001,0.0,95.63,0.0
2020-04-27 11:45:00,0.0,1.9399999999999995,0.0,76.75,0.0,78.69,0.0
2020-04-27 12:0:00,0.0,1.9499999999999993,0.0,85.72999999999999,0.0,87.68,0.0
2020-04-27 12:15:00,0.0,1.92,0.0,84.08999999999999,0.0,86.00999999999999,0.0
2020-04-27 12:30:00,0.0,1.9199999999999995,0.0,70.68,0.0,72.60000000000002,0.0
2020-04-27 12:45:00,0.0,1.9499999999999993,0.0,84.38,0.0,86.32999999999998,0.0
2020-04-27 13:0:00,0.0,1.9499999999999993,0.0,164.5,0.0,166.45000000000002,0.0
2020-04-27 13:15:00,0.0,1.9399999999999995,0.0,72.05999999999999,0.0,74.0,0.0
2020-04-27 13:30:00,0.0,1.9399999999999995,0.0,75.79999999999998,0.0,77.74000000000001,0.0
2020-04-27 13:45:00,0.0,1.9499999999999993,0.0,477.25999999999993,0.0,479.21,0.0
2020-04-27 14:0:00,0.0,1.9299999999999997,0.0,386.95000000000005,0.0,388.88000000000005,0.0
2020-04-27 14:15:00,0.0,1.9399999999999995,0.0,373.69,0.0,375.63,0.0
2020-04-27 14:30:00,0.0,1.9299999999999997,0.0,332.74,0.0,334.6700000000001,0.0
2020-04-27 14:45:00,0.0,1.9499999999999993,0.0,74.14000000000001,0.0,76.09,0.0
2020-04-27 15:0:00,0.0,1.9499999999999993,0.0,76.06,0.0,78.01,0.0
2020-04-27 15:15:00,0.0,1.9399999999999995,0.0,73.25999999999999,0.0,75.19999999999999,0.0
2020-04-27 15:30:00,0.0,1.8900000000000006,0.0,72.36,0.0,74.24999999999999,0.0
2020-04-27 15:45:00,0.0,1.9000000000000004,0.0,77.74000000000001,0.0,79.64,0.0
2020-04-27 16:0:00,0.0,1.8000000000000007,0.0,92.09,0.0,93.89,0.0
2020-04-27 16:15:00,0.0,1.8000000000000007,0.0,92.91000000000001,0.0,94.71,0.0
2020-04-27 16:30:00,0.0,1.85,0.0,73.3,0.0,75.14999999999999,0.0
2020-04-27 16:45:00,0.0,1.8100000000000005,0.0,72.91,0.0,74.72,0.0
2020-04-27 17:0:00,0.0,1.8100000000000005,0.0,69.60000000000001,0.0,71.41,0.0
2020-04-27 17:15:00,0.0,1.8300000000000005,0.0,70.58000000000001,0.0,72.41,0.0
2020-04-27 17:30:00,0.0,1.8000000000000007,0.0,70.46000000000001,0.0,72.25999999999999,0.0
2020-04-27 17:45:00,0.0,1.83,0.0,78.19,0.0,80.02,0.0
2020-04-27 18:0:00,0.0,1.8400000000000007,0.0,260.44,0.0,262.28000000000003,0.0
2020-04-27 18:15:00,0.0,1.8000000000000007,0.0,368.2300000000001,0.0,370.03000000000003,0.0
2020-04-27 18:30:00,0.0,1.8300000000000005,0.0,400.54,0.0,402.36999999999995,0.0
2020-04-27 18:45:00,0.0,1.8200000000000003,0.0,94.58999999999999,0.0,96.40999999999998,0.0
2020-04-27 19:0:00,0.0,1.9399999999999995,0.0,91.00000000000001,0.0,92.94,0.0
2020-04-27 19:15:00,0.0,1.8200000000000007,0.0,458.43999999999994,0.0,460.26,0.0
2020-04-27 19:30:00,0.0,1.8100000000000005,0.0,339.60999999999996,0.0,341.41999999999996,0.0
2020-04-27 19:45:00,0.0,1.8300000000000005,0.0,85.31,0.0,87.14000000000001,0.0
2020-04-27 20:0:00,0.0,1.8699999999999992,0.0,99.97999999999999,0.0,101.85,0.0
2020-04-27 20:15:00,0.0,1.9,0.0,110.15,0.0,112.05,0.0
2020-04-27 20:30:00,0.0,1.9199999999999995,0.0,123.56,0.0,125.48000000000002,0.0
2020-04-27 20:45:00,0.0,1.8899999999999997,0.0,83.65,0.0,85.54,0.0
2020-04-27 21:0:00,0.0,1.8600000000000003,0.0,88.63,0.0,90.49,0.0
2020-04-27 21:15:00,0.0,1.9299999999999997,0.0,91.16,0.0,93.08999999999997,0.0
2020-04-27 21:30:00,0.0,1.9499999999999993,0.0,115.3,0.0,117.25,0.0
2020-04-27 21:45:00,0.0,1.9499999999999993,0.0,233.76,0.0,235.70999999999998,0.0
2020-04-27 22:0:00,0.0,1.9499999999999993,0.0,129.5,0.0,131.45,0.0
2020-04-27 22:15:00,0.0,1.9399999999999995,0.0,112.18999999999998,0.0,114.13,0.0
2020-04-27 22:30:00,0.0,1.8999999999999995,0.0,106.16,0.0,108.05999999999999,0.0
2020-04-27 22:45:00,0.0,1.9,0.0,108.14,0.0,110.04,0.0
2020-04-27 23:0:00,0.0,1.9099999999999993,0.0,107.78999999999999,0.0,109.7,0.0
2020-04-27 23:15:00,0.0,1.92,0.0,108.64999999999999,0.0,110.57,0.0
2020-04-27 23:30:00,0.0,1.87,0.0,96.07,0.0,97.94000000000001,0.0
2020-04-27 23:45:00,0.0,1.8399999999999999,0.0,93.72999999999999,0.0,95.57,0.0
2020-04-27 24:0:00,0.0,1.7300000000000004,0.0,69.31,0.0,71.03999999999999,0.0
