date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.12,0.0,6.2,0.0,6.32,10.0
2020-12-11 0:15:00,0.0,1.8000000000000007,0.0,88.81,0.0,90.61,10.0
2020-12-11 0:30:00,0.0,1.8000000000000007,0.0,534.9599999999999,0.0,536.76,10.0
2020-12-11 0:45:00,0.0,1.8000000000000007,0.0,185.97000000000003,0.0,187.77,10.0
2020-12-11 1:0:00,0.0,1.8000000000000007,0.0,74.54999999999998,0.0,76.35000000000001,10.0
2020-12-11 1:15:00,0.0,1.8000000000000007,0.0,81.09,0.0,82.89,10.0
2020-12-11 1:30:00,0.0,1.8000000000000007,0.0,90.5,0.0,92.3,10.0
2020-12-11 1:45:00,0.0,1.8000000000000007,0.0,89.42,0.0,91.21999999999998,10.0
2020-12-11 2:0:00,0.0,1.8000000000000007,0.0,87.05,0.0,88.85000000000001,10.0
2020-12-11 2:15:00,0.0,2.2600000000000002,0.0,92.47999999999999,0.0,94.74,10.0
2020-12-11 2:30:00,0.0,1.8000000000000007,0.0,68.01,0.0,69.81,10.0
2020-12-11 2:45:00,0.0,1.8000000000000007,0.0,65.99999999999999,0.0,67.80000000000001,10.0
2020-12-11 3:0:00,0.0,1.8000000000000007,0.0,65.63,0.0,67.43,10.0
2020-12-11 3:15:00,0.0,1.8000000000000007,0.0,67.03,0.0,68.83,10.0
2020-12-11 3:30:00,0.0,1.8000000000000007,0.0,67.38999999999999,0.0,69.19,10.0
2020-12-11 3:45:00,0.0,1.8000000000000007,0.0,66.97,0.0,68.77,10.0
2020-12-11 4:0:00,0.0,1.8000000000000007,0.0,67.27000000000001,0.0,69.07000000000001,10.0
2020-12-11 4:15:00,0.0,1.8000000000000007,0.0,67.32,0.0,69.12,9.0
2020-12-11 4:30:00,0.0,1.8000000000000007,0.0,67.28999999999999,0.0,69.08999999999997,9.0
2020-12-11 4:45:00,0.0,1.8000000000000007,0.0,66.53,0.0,68.33000000000001,9.0
2020-12-11 5:0:00,0.0,1.8000000000000007,0.0,66.71000000000001,0.0,68.51000000000002,9.0
2020-12-11 5:15:00,0.0,1.8000000000000007,0.0,66.31,0.0,68.11,9.0
2020-12-11 5:30:00,0.0,1.8000000000000007,0.0,66.97999999999999,0.0,68.78,9.0
2020-12-11 5:45:00,0.0,695.21,0.0,74.21000000000001,0.0,769.42,9.0
2020-12-11 6:0:00,0.0,825.0,0.0,74.6,0.0,899.6,16.0
2020-12-11 6:15:00,0.0,825.0,0.0,73.64999999999999,0.0,898.6500000000002,24.0
2020-12-11 6:30:00,0.0,825.0,0.0,68.03,0.0,893.0300000000001,31.0
2020-12-11 6:45:00,0.0,825.0,0.0,55.39,0.0,880.39,39.0
2020-12-11 7:0:00,0.0,825.0,0.0,55.48999999999999,0.0,880.49,46.0
2020-12-11 7:15:00,0.0,818.96,0.0,54.2,0.0,873.16,55.0
2020-12-11 7:30:00,0.0,808.1800000000002,0.0,56.91,0.0,865.09,62.0
2020-12-11 7:45:00,0.0,802.1899999999999,0.0,55.28,0.0,857.47,70.0
2020-12-11 8:0:00,0.0,799.69,0.0,232.16,0.0,1031.85,77.0
2020-12-11 8:15:00,122.08,190.94,0.0,185.03000000000003,0.0,253.88999999999996,86.0
2020-12-11 8:30:00,72.78,0.0,0.0,79.19000000000001,0.0,6.410000000000001,86.0
2020-12-11 8:45:00,115.03,0.0,0.0,122.97999999999999,0.0,7.95,85.0
2020-12-11 9:0:00,162.89999999999998,0.0,0.0,175.23999999999998,0.0,12.34,84.0
2020-12-11 9:15:00,116.85999999999999,0.0,0.0,126.98,0.0,10.19,82.0
2020-12-11 9:30:00,231.40999999999997,0.0,0.0,260.4099999999999,0.0,29.029999999999994,81.0
2020-12-11 9:45:00,99.47999999999998,0.0,0.0,101.74000000000002,0.0,2.44,77.0
2020-12-11 10:0:00,103.16,0.0,0.0,110.88999999999999,0.0,7.73,76.0
2020-12-11 10:15:00,100.93999999999998,0.0,0.0,109.98,0.0,9.040000000000001,75.0
2020-12-11 10:30:00,90.19999999999997,0.0,0.0,97.32000000000001,0.0,7.119999999999999,74.0
2020-12-11 10:45:00,80.52,0.0,0.0,87.07,0.0,6.55,73.0
2020-12-11 11:0:00,110.76000000000002,0.0,0.0,121.14999999999999,0.0,10.389999999999999,72.0
2020-12-11 11:15:00,129.88,0.0,0.0,142.23999999999998,0.0,12.36,71.0
2020-12-11 11:30:00,79.37,0.0,0.0,88.24999999999999,0.0,8.879999999999999,69.0
2020-12-11 11:45:00,99.93999999999998,0.0,0.0,111.41,0.0,11.469999999999999,68.0
2020-12-11 12:0:00,82.82,0.0,0.0,90.04,0.0,7.220000000000001,68.0
2020-12-11 12:15:00,82.03,0.0,0.0,89.87,0.0,7.84,67.0
2020-12-11 12:30:00,133.0,0.0,0.0,144.17999999999998,0.0,11.489999999999998,66.0
2020-12-11 12:45:00,174.67999999999998,0.0,0.0,177.39000000000001,0.0,4.210000000000001,63.0
2020-12-11 13:0:00,80.30999999999999,0.0,0.0,88.11,0.0,7.8,61.0
2020-12-11 13:15:00,78.34,0.0,0.0,86.82,0.0,8.48,60.0
2020-12-11 13:30:00,214.82,0.0,0.0,226.82000000000002,0.0,12.180000000000001,59.0
2020-12-11 13:45:00,98.4,0.0,0.0,107.17,0.0,8.77,56.0
2020-12-11 14:0:00,210.35999999999999,0.0,0.0,225.42,0.0,15.06,55.0
2020-12-11 14:15:00,155.62,0.0,0.0,171.38,0.0,15.76,53.0
2020-12-11 14:30:00,165.80999999999997,0.0,0.0,172.76,0.0,6.950000000000001,51.0
2020-12-11 14:45:00,86.83999999999999,0.0,0.0,94.69,0.0,7.85,48.0
2020-12-11 15:0:00,80.27,0.0,0.0,87.64,0.0,7.37,46.0
2020-12-11 15:15:00,75.84999999999998,0.0,0.0,85.79,0.0,9.94,45.0
2020-12-11 15:30:00,108.86000000000001,0.0,0.0,117.99000000000001,0.0,9.129999999999999,44.0
2020-12-11 15:45:00,148.24,0.0,0.0,160.92000000000002,0.0,12.68,43.0
2020-12-11 16:0:00,250.06,0.0,0.0,264.01000000000005,0.0,13.950000000000003,41.0
2020-12-11 16:15:00,422.3900000000001,0.0,0.0,427.3799999999999,0.0,4.99,38.0
2020-12-11 16:30:00,225.24,0.0,0.0,231.32999999999998,0.0,6.9799999999999995,32.0
2020-12-11 16:45:00,224.62,0.0,0.0,226.25,0.0,5.84,30.0
2020-12-11 17:0:00,215.32999999999996,0.0,0.0,219.88000000000002,0.0,5.63,28.0
2020-12-11 17:15:00,183.33999999999997,0.0,0.0,188.39999999999998,0.0,5.71,25.0
2020-12-11 17:30:00,170.9,0.0,0.0,179.53000000000003,0.0,9.649999999999999,23.0
2020-12-11 17:45:00,163.73000000000002,0.0,0.0,168.21,0.0,5.4799999999999995,20.0
2020-12-11 18:0:00,325.65999999999997,0.0,0.0,328.0999999999999,0.0,7.14,19.0
2020-12-11 18:15:00,323.19999999999993,0.0,0.0,328.6499999999999,0.0,9.16,15.0
2020-12-11 18:30:00,112.45000000000002,1.5100000000000002,0.0,439.33000000000004,0.0,328.39,12.0
2020-12-11 18:45:00,5.53,1.77,0.0,332.8700000000001,0.0,329.11000000000007,10.0
2020-12-11 19:0:00,0.0,1.9299999999999997,0.0,228.09,0.0,230.01999999999998,10.0
2020-12-11 19:15:00,0.0,1.8800000000000003,0.0,220.76000000000002,0.0,222.64000000000001,10.0
2020-12-11 19:30:00,0.0,1.8399999999999999,0.0,213.52,0.0,215.36,10.0
2020-12-11 19:45:00,0.0,1.87,0.0,210.73999999999995,0.0,212.60999999999999,10.0
2020-12-11 20:0:00,0.0,1.9399999999999995,0.0,194.07999999999998,0.0,196.01999999999998,10.0
2020-12-11 20:15:00,0.0,1.9000000000000004,0.0,169.41,0.0,171.31,10.0
2020-12-11 20:30:00,0.0,1.8999999999999995,0.0,179.89999999999998,0.0,181.79999999999998,10.0
2020-12-11 20:45:00,0.0,1.9399999999999995,0.0,218.15000000000003,0.0,220.08999999999997,10.0
2020-12-11 21:0:00,0.0,1.9099999999999997,0.0,280.63,0.0,282.53999999999996,10.0
2020-12-11 21:15:00,0.0,1.8400000000000003,0.0,212.6,0.0,214.44000000000003,10.0
2020-12-11 21:30:00,0.0,1.9199999999999995,0.0,353.06,0.0,354.98,10.0
2020-12-11 21:45:00,0.0,1.8999999999999995,0.0,209.66999999999996,0.0,211.57,10.0
2020-12-11 22:0:00,0.0,1.9399999999999995,0.0,208.49000000000007,0.0,210.43,10.0
2020-12-11 22:15:00,0.0,1.8700000000000006,0.0,213.38,0.0,215.24999999999997,10.0
2020-12-11 22:30:00,0.0,1.9099999999999997,0.0,227.11999999999998,0.0,229.03,10.0
2020-12-11 22:45:00,0.0,1.8900000000000001,0.0,229.7,0.0,231.59,10.0
2020-12-11 23:0:00,0.0,1.8300000000000005,0.0,393.03,0.0,394.86,10.0
2020-12-11 23:15:00,0.0,1.8100000000000005,0.0,478.44000000000005,0.0,480.25000000000006,10.0
2020-12-11 23:30:00,0.0,1.8100000000000005,0.0,506.31,0.0,508.11999999999995,10.0
2020-12-11 23:45:00,0.0,1.8000000000000007,0.0,176.83,0.0,178.63000000000002,10.0
2020-12-11 24:0:00,0.0,1.6800000000000006,0.0,193.07999999999998,0.0,194.75999999999996,10.0
