date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.12,0.0,20.12,0.0,20.24,9.0
2020-11-29 0:15:00,0.0,1.8200000000000003,0.0,212.07999999999996,0.0,213.89999999999995,9.0
2020-11-29 0:30:00,0.0,1.8000000000000007,0.0,194.74999999999994,0.0,196.54999999999995,9.0
2020-11-29 0:45:00,0.0,1.8000000000000007,0.0,189.78000000000003,0.0,191.58000000000004,9.0
2020-11-29 1:0:00,0.0,1.8000000000000007,0.0,184.78000000000003,0.0,186.58,9.0
2020-11-29 1:15:00,0.0,1.8000000000000007,0.0,169.56000000000003,0.0,171.35999999999996,9.0
2020-11-29 1:30:00,0.0,1.8000000000000007,0.0,167.04999999999998,0.0,168.85,9.0
2020-11-29 1:45:00,0.0,1.8000000000000007,0.0,40.370000000000005,0.0,42.169999999999995,9.0
2020-11-29 2:0:00,0.0,1.8000000000000007,0.0,40.46000000000001,0.0,42.260000000000005,9.0
2020-11-29 2:15:00,0.0,1.9650000000000003,0.0,38.895,0.0,40.86,9.0
2020-11-29 2:30:00,0.0,1.8000000000000007,0.0,35.55,0.0,37.35,9.0
2020-11-29 2:45:00,0.0,1.8200000000000003,0.0,35.93000000000001,0.0,37.75,9.0
2020-11-29 3:0:00,0.0,1.8599999999999999,0.0,33.71,0.0,35.57,9.0
2020-11-29 3:15:00,0.0,1.8400000000000003,0.0,33.03,0.0,34.87,9.0
2020-11-29 3:30:00,0.0,1.8300000000000005,0.0,32.4,0.0,34.230000000000004,9.0
2020-11-29 3:45:00,0.0,1.8599999999999994,0.0,34.24,0.0,36.099999999999994,9.0
2020-11-29 4:0:00,0.0,1.9299999999999997,0.0,34.849999999999994,0.0,36.78,9.0
2020-11-29 4:15:00,0.0,1.9100000000000001,0.0,33.1,0.0,35.01,9.0
2020-11-29 4:30:00,0.0,1.8600000000000003,0.0,46.190000000000005,0.0,48.050000000000004,9.0
2020-11-29 4:45:00,0.0,1.8599999999999999,0.0,54.59,0.0,56.45,9.0
2020-11-29 5:0:00,0.0,1.9199999999999995,0.0,56.040000000000006,0.0,57.959999999999994,9.0
2020-11-29 5:15:00,0.0,1.92,0.0,51.339999999999996,0.0,53.26,9.0
2020-11-29 5:30:00,0.0,1.9099999999999997,0.0,34.64,0.0,36.550000000000004,9.0
2020-11-29 5:45:00,0.0,799.4300000000001,0.0,22.08,0.0,821.51,9.0
2020-11-29 6:0:00,0.0,825.0,0.0,24.61,0.0,849.61,15.0
2020-11-29 6:15:00,0.0,825.0,0.0,23.660000000000004,0.0,848.6600000000002,23.0
2020-11-29 6:30:00,0.0,824.98,0.0,23.520000000000003,0.0,848.5000000000001,30.0
2020-11-29 6:45:00,0.0,825.0,0.0,23.35,0.0,848.3500000000001,38.0
2020-11-29 7:0:00,0.0,825.0,0.0,25.34,0.0,850.3400000000001,45.0
2020-11-29 7:15:00,0.0,825.0,0.0,23.41,0.0,848.4100000000001,54.0
2020-11-29 7:30:00,0.0,825.0,0.0,22.52999999999999,0.0,847.5299999999999,61.0
2020-11-29 7:45:00,0.0,825.0,0.0,22.84,0.0,847.84,69.0
2020-11-29 8:0:00,0.0,824.98,0.0,23.759999999999998,0.0,848.7399999999999,76.0
2020-11-29 8:15:00,22.919999999999998,102.67,0.0,34.32,0.0,114.07000000000001,85.0
2020-11-29 8:30:00,25.91,0.0,0.0,35.38999999999999,0.0,9.480000000000002,86.0
