date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,0.0,0.12,0.0,6.47,0.0,6.59,0.0
2020-04-23 0:15:00,0.0,1.8000000000000007,0.0,94.74,0.0,96.54,0.0
2020-04-23 0:30:00,0.0,1.8499999999999996,0.0,92.71000000000001,0.0,94.55999999999999,0.0
2020-04-23 0:45:00,0.0,1.8600000000000003,0.0,71.34,0.0,73.2,0.0
2020-04-23 1:0:00,0.0,1.9,0.0,73.98,0.0,75.88,0.0
2020-04-23 1:15:00,0.0,1.9,0.0,58.76000000000001,0.0,60.65999999999999,0.0
2020-04-23 1:30:00,0.0,1.9099999999999997,0.0,58.449999999999996,0.0,60.36,0.0
2020-04-23 1:45:00,0.0,1.9199999999999995,0.0,56.60999999999999,0.0,58.53,0.0
2020-04-23 2:0:00,0.0,1.9399999999999995,0.0,86.97999999999999,0.0,88.92,0.0
2020-04-23 2:15:00,0.0,1.9499999999999993,0.0,94.07,0.0,96.02,0.0
2020-04-23 2:30:00,0.0,2.8,0.0,142.28000000000003,0.0,145.07999999999998,0.0
2020-04-23 2:45:00,0.0,1.9299999999999993,0.0,91.7,0.0,93.63000000000001,0.0
2020-04-23 3:0:00,0.0,1.9299999999999997,0.0,72.28,0.0,74.21,0.0
2020-04-23 3:15:00,0.0,1.9199999999999995,0.0,73.56,0.0,75.47999999999999,0.0
2020-04-23 3:30:00,0.0,1.9299999999999997,0.0,73.2,0.0,75.13,0.0
2020-04-23 3:45:00,0.0,1.9299999999999997,0.0,72.94999999999999,0.0,74.88,0.0
2020-04-23 4:0:00,0.0,1.9299999999999993,0.0,72.41000000000001,0.0,74.33999999999999,0.0
2020-04-23 4:15:00,0.0,1.9299999999999993,0.0,92.36,0.0,94.28999999999999,0.0
2020-04-23 4:30:00,0.0,1.9399999999999995,0.0,94.79000000000002,0.0,96.73,0.0
2020-04-23 4:45:00,0.0,1.9299999999999997,0.0,93.92000000000002,0.0,95.85000000000001,0.0
2020-04-23 5:0:00,0.0,1.9499999999999993,0.0,93.45,0.0,95.39999999999999,0.0
2020-04-23 5:15:00,0.0,1.8900000000000001,0.0,71.65,0.0,73.54,0.0
2020-04-23 5:30:00,0.0,1.9099999999999997,0.0,73.49000000000001,0.0,75.39999999999999,0.0
2020-04-23 5:45:00,0.0,1.8900000000000001,0.0,71.93,0.0,73.82000000000001,0.0
2020-04-23 6:0:00,0.0,1.9399999999999995,0.0,73.83,0.0,75.77000000000001,0.0
2020-04-23 6:15:00,0.0,1.9499999999999993,0.0,72.77000000000001,0.0,74.71999999999998,0.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,86.79999999999998,0.0,88.75000000000001,0.0
2020-04-23 6:45:00,0.0,1.9499999999999993,0.0,95.37,0.0,97.32000000000002,0.0
2020-04-23 7:0:00,0.0,1.9499999999999993,0.0,95.35,0.0,97.3,0.0
2020-04-23 7:15:00,0.0,1.9499999999999993,0.0,93.1,0.0,95.04999999999998,0.0
2020-04-23 7:30:00,0.0,1.9499999999999993,0.0,75.26,0.0,77.21000000000001,0.0
2020-04-23 7:45:00,0.0,1.9499999999999993,0.0,73.75999999999999,0.0,75.71000000000001,0.0
2020-04-23 8:0:00,0.0,1.9499999999999993,0.0,70.16,0.0,72.11000000000001,0.0
