date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,3.45,0.0,0.0,3.68,0.0,0.23,2.0
2020-02-28 0:15:00,46.63,0.0,0.0,53.89000000000001,0.0,7.26,2.0
2020-02-28 0:30:00,64.82,0.0,0.0,72.36,0.0,7.54,1.0
2020-02-28 0:45:00,1.8,1.6900000000000004,0.0,47.579999999999984,0.0,47.470000000000006,0.0
2020-02-28 1:0:00,0.0,1.8000000000000007,0.0,45.9,0.0,47.7,0.0
2020-02-28 1:15:00,0.0,1.8000000000000007,0.0,44.99999999999999,0.0,46.8,0.0
2020-02-28 1:30:00,0.0,2.2600000000000002,0.0,58.290000000000006,0.0,60.55,0.0
2020-02-28 1:45:00,0.0,1.8000000000000007,0.0,52.29999999999999,0.0,54.099999999999994,0.0
2020-02-28 2:0:00,0.0,1.8000000000000007,0.0,65.43,0.0,67.22999999999999,0.0
2020-02-28 2:15:00,0.0,1.8000000000000007,0.0,83.25999999999999,0.0,85.06,0.0
2020-02-28 2:30:00,0.0,1.8000000000000007,0.0,70.64999999999999,0.0,72.44999999999999,0.0
2020-02-28 2:45:00,0.0,1.8000000000000007,0.0,61.93999999999999,0.0,63.739999999999995,0.0
2020-02-28 3:0:00,0.0,1.8000000000000007,0.0,63.03999999999999,0.0,64.84,0.0
2020-02-28 3:15:00,0.0,1.8000000000000007,0.0,62.050000000000004,0.0,63.84999999999999,0.0
2020-02-28 3:30:00,0.0,1.8000000000000007,0.0,61.830000000000005,0.0,63.63,0.0
2020-02-28 3:45:00,0.0,1.8000000000000007,0.0,64.48,0.0,66.28,0.0
2020-02-28 4:0:00,0.0,1.8000000000000007,0.0,71.52999999999999,0.0,73.33,0.0
2020-02-28 4:15:00,0.0,1.8000000000000007,0.0,77.48,0.0,79.28000000000002,0.0
2020-02-28 4:30:00,0.0,1.8000000000000007,0.0,63.849999999999994,0.0,65.65,0.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,65.24,0.0,67.04,0.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,64.0,0.0,65.8,0.0
