date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.12,0.0,15.77,0.0,15.89,10.0
2020-01-09 0:15:00,0.0,1.83,0.0,124.95000000000003,0.0,126.78,10.0
2020-01-09 0:30:00,0.0,1.8100000000000005,0.0,61.79999999999999,0.0,63.60999999999999,10.0
2020-01-09 0:45:00,0.0,1.8200000000000007,0.0,60.53999999999999,0.0,62.36000000000001,9.0
2020-01-09 1:0:00,0.0,1.8100000000000005,0.0,54.31999999999999,0.0,56.13,9.0
2020-01-09 1:15:00,0.0,1.8300000000000005,0.0,39.129999999999995,0.0,40.959999999999994,9.0
2020-01-09 1:30:00,0.0,1.8300000000000005,0.0,39.99,0.0,41.82000000000001,9.0
2020-01-09 1:45:00,0.0,1.8100000000000005,0.0,64.80000000000001,0.0,66.60999999999999,9.0
2020-01-09 2:0:00,0.0,1.9199999999999995,0.0,72.11999999999999,0.0,74.03999999999999,9.0
2020-01-09 2:15:00,0.0,1.8400000000000003,0.0,71.43,0.0,73.27,9.0
2020-01-09 2:30:00,0.0,1.9299999999999993,0.0,70.42,0.0,72.35000000000001,9.0
2020-01-09 2:45:00,0.0,1.8900000000000001,0.0,68.69999999999997,0.0,70.59,9.0
2020-01-09 3:0:00,0.0,1.8400000000000007,0.0,70.82,0.0,72.66000000000001,9.0
2020-01-09 3:15:00,0.0,1.8200000000000007,0.0,69.10000000000001,0.0,70.91999999999999,9.0
2020-01-09 3:30:00,0.0,1.8100000000000005,0.0,67.94999999999999,0.0,69.75999999999998,9.0
2020-01-09 3:45:00,0.0,1.8000000000000007,0.0,66.75,0.0,68.55000000000001,9.0
2020-01-09 4:0:00,0.0,1.8650000000000004,0.0,71.42999999999999,0.0,73.295,9.0
2020-01-09 4:15:00,0.0,1.9600000000000004,0.0,74.61999999999999,0.0,76.58000000000001,9.0
2020-01-09 4:30:00,0.0,1.8400000000000003,0.0,68.4,0.0,70.24,9.0
2020-01-09 4:45:00,0.0,1.8900000000000001,0.0,82.74,0.0,84.63,9.0
2020-01-09 5:0:00,0.0,1.92,0.0,88.0,0.0,89.92000000000002,9.0
2020-01-09 5:15:00,0.0,1.9199999999999995,0.0,88.61999999999999,0.0,90.53999999999999,9.0
2020-01-09 5:30:00,0.0,1.9499999999999993,0.0,88.78,0.0,90.72999999999998,9.0
2020-01-09 5:45:00,0.0,745.0799999999999,0.0,61.61,0.0,806.6899999999999,9.0
2020-01-09 6:0:00,0.0,825.0,0.0,59.01,0.0,884.01,15.0
2020-01-09 6:15:00,0.0,825.0,0.0,57.459999999999994,0.0,882.4599999999999,23.0
2020-01-09 6:30:00,0.0,824.98,0.0,61.66999999999999,0.0,886.65,30.0
2020-01-09 6:45:00,0.0,825.02,0.0,59.96000000000001,0.0,884.9800000000001,38.0
2020-01-09 7:0:00,0.0,824.98,0.0,55.489999999999995,0.0,880.4700000000001,46.0
2020-01-09 7:15:00,0.0,824.98,0.0,50.90999999999999,0.0,875.8899999999999,54.0
2020-01-09 7:30:00,0.0,824.98,0.0,51.7,0.0,876.6800000000001,62.0
2020-01-09 7:45:00,0.0,825.06,0.0,50.63999999999999,0.0,875.6999999999999,70.0
2020-01-09 8:0:00,0.0,825.02,0.0,49.13,0.0,874.15,77.0
2020-01-09 8:15:00,337.88999999999993,69.83,0.0,407.61999999999995,0.0,139.55999999999997,86.0
2020-01-09 8:30:00,211.17000000000004,0.0,0.0,224.05999999999997,0.0,12.89,83.0
2020-01-09 8:45:00,107.46000000000001,0.0,0.0,116.74999999999999,0.0,9.29,81.0
2020-01-09 9:0:00,90.50999999999999,0.0,0.0,98.26,0.0,7.75,78.0
2020-01-09 9:15:00,87.18,0.0,0.0,91.80000000000001,0.0,4.620000000000001,77.0
2020-01-09 9:30:00,319.53000000000003,0.0,0.0,342.95,0.0,23.42,76.0
2020-01-09 9:45:00,218.53999999999996,0.0,0.0,237.54000000000008,0.0,18.999999999999996,73.0
2020-01-09 10:0:00,598.38,0.0,0.0,608.91,0.0,11.379999999999999,70.0
2020-01-09 10:15:00,620.7500000000001,0.0,0.0,611.2400000000001,0.0,0.0,63.0
2020-01-09 10:30:00,206.21,0.0,0.0,220.32,0.0,15.540000000000001,57.0
2020-01-09 10:45:00,174.61999999999998,0.0,0.0,193.23,0.0,19.75,55.0
2020-01-09 11:0:00,158.06,0.0,0.0,176.51,0.0,19.43,53.0
2020-01-09 11:15:00,103.50000000000001,0.0,0.0,119.97,0.0,17.42,51.0
2020-01-09 11:30:00,104.89999999999999,0.0,0.0,119.17000000000002,0.0,14.269999999999998,49.0
2020-01-09 11:45:00,115.51,0.0,0.0,130.84,0.0,15.479999999999999,47.0
2020-01-09 12:0:00,124.93999999999998,0.0,0.0,141.12,0.0,16.5,46.0
2020-01-09 12:15:00,125.67000000000002,0.0,0.0,134.96,0.0,9.309999999999999,44.0
2020-01-09 12:30:00,110.84,0.0,0.0,120.02,0.0,9.18,43.0
2020-01-09 12:45:00,66.86,0.0,0.0,75.04,0.0,8.180000000000001,41.0
2020-01-09 13:0:00,63.99999999999999,0.0,0.0,71.96,0.0,7.960000000000001,40.0
2020-01-09 13:15:00,114.39999999999999,0.0,0.0,121.29,0.0,6.990000000000001,40.0
2020-01-09 13:30:00,103.47000000000001,0.0,0.0,113.21999999999997,0.0,9.750000000000002,38.0
2020-01-09 13:45:00,282.55,0.0,0.0,332.26,0.0,49.71000000000001,37.0
2020-01-09 14:0:00,67.93,0.0,0.0,75.24,0.0,7.3100000000000005,33.0
2020-01-09 14:15:00,87.62,0.0,0.0,94.64,0.0,7.6499999999999995,32.0
2020-01-09 14:30:00,461.05000000000007,0.0,0.0,460.08,0.0,4.359999999999999,30.0
2020-01-09 14:45:00,314.15000000000003,0.0,0.0,338.94,0.0,32.739999999999995,25.0
2020-01-09 15:0:00,284.7699999999999,0.0,0.0,282.33,0.0,7.200000000000002,22.0
2020-01-09 15:15:00,98.25,0.0,0.0,104.25999999999999,0.0,6.009999999999998,18.0
2020-01-09 15:30:00,217.35000000000002,0.0,0.0,229.92000000000002,0.0,12.57,17.0
2020-01-09 15:45:00,357.07,1.18,0.0,577.5200000000001,0.0,227.23999999999998,14.0
2020-01-09 16:0:00,10.43,1.6200000000000006,0.0,101.4,0.0,92.58999999999999,10.0
2020-01-09 16:15:00,0.0,1.8000000000000007,0.0,69.00000000000001,0.0,70.8,10.0
2020-01-09 16:30:00,0.0,1.8200000000000003,0.0,88.78999999999999,0.0,90.61,10.0
2020-01-09 16:45:00,0.0,1.8700000000000006,0.0,106.12999999999998,0.0,107.99999999999999,10.0
2020-01-09 17:0:00,0.0,1.8300000000000005,0.0,87.96,0.0,89.79000000000002,10.0
2020-01-09 17:15:00,0.0,1.8000000000000007,0.0,84.09,0.0,85.89,10.0
2020-01-09 17:30:00,0.0,1.8100000000000005,0.0,83.22999999999999,0.0,85.03999999999999,10.0
2020-01-09 17:45:00,0.0,1.8000000000000007,0.0,81.91000000000001,0.0,83.71,10.0
2020-01-09 18:0:00,0.0,1.8000000000000007,0.0,82.21,0.0,84.01,10.0
2020-01-09 18:15:00,0.0,1.8000000000000007,0.0,77.76,0.0,79.56,10.0
2020-01-09 18:30:00,0.0,1.8000000000000007,0.0,83.09,0.0,84.89,10.0
2020-01-09 18:45:00,0.0,1.8000000000000007,0.0,97.96,0.0,99.76,10.0
2020-01-09 19:0:00,0.0,1.8000000000000007,0.0,580.14,0.0,581.94,10.0
2020-01-09 19:15:00,0.0,1.8000000000000007,0.0,520.4,0.0,522.1999999999999,10.0
2020-01-09 19:30:00,0.0,1.8000000000000007,0.0,515.6,0.0,517.4,10.0
2020-01-09 19:45:00,0.0,1.8000000000000007,0.0,477.73,0.0,479.5300000000001,10.0
2020-01-09 20:0:00,0.0,1.8000000000000007,0.0,223.51999999999998,0.0,225.32,10.0
2020-01-09 20:15:00,0.0,1.8000000000000007,0.0,204.82999999999998,0.0,206.63,10.0
2020-01-09 20:30:00,0.0,1.8000000000000007,0.0,77.05,0.0,78.85,10.0
2020-01-09 20:45:00,0.0,1.8000000000000007,0.0,87.71000000000001,0.0,89.51,10.0
2020-01-09 21:0:00,0.0,1.8000000000000007,0.0,94.44000000000001,0.0,96.24000000000001,10.0
2020-01-09 21:15:00,0.0,1.8000000000000007,0.0,92.31,0.0,94.11,10.0
2020-01-09 21:30:00,0.0,1.8000000000000007,0.0,90.95999999999998,0.0,92.76,10.0
2020-01-09 21:45:00,0.0,1.8000000000000007,0.0,142.60999999999999,0.0,144.41,10.0
2020-01-09 22:0:00,0.0,1.8000000000000007,0.0,147.26999999999995,0.0,149.07,10.0
2020-01-09 22:15:00,0.0,1.8000000000000007,0.0,89.41,0.0,91.21,10.0
2020-01-09 22:30:00,0.0,1.8000000000000007,0.0,90.72000000000001,0.0,92.51999999999998,10.0
2020-01-09 22:45:00,0.0,1.8000000000000007,0.0,90.28,0.0,92.08000000000003,10.0
2020-01-09 23:0:00,0.0,1.8000000000000007,0.0,87.15,0.0,88.95,10.0
2020-01-09 23:15:00,0.0,1.8000000000000007,0.0,219.85000000000002,0.0,221.65000000000003,10.0
2020-01-09 23:30:00,0.0,1.8000000000000007,0.0,360.73999999999995,0.0,362.53999999999996,9.0
2020-01-09 23:45:00,0.0,1.8000000000000007,0.0,383.54999999999995,0.0,385.34999999999997,9.0
