date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,3.7,0.0,3.82,0.0
2020-02-20 0:15:00,0.0,1.8000000000000007,0.0,58.54,0.0,60.33999999999999,0.0
2020-02-20 0:30:00,0.0,1.8000000000000007,0.0,70.38999999999999,0.0,72.19,0.0
2020-02-20 0:45:00,0.0,1.8000000000000007,0.0,57.56,0.0,59.36,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,47.78000000000001,0.0,49.57999999999999,0.0
2020-02-20 1:15:00,0.0,720.73,0.0,32.599999999999994,0.0,753.33,0.0
2020-02-20 1:30:00,0.0,451.55999999999995,0.0,48.35,0.0,499.9100000000001,8.0
2020-02-20 1:45:00,0.0,708.5899999999999,0.0,39.84,0.0,748.43,13.0
2020-02-20 2:0:00,0.0,750.0,0.0,49.00000000000001,0.0,798.9999999999999,19.0
2020-02-20 2:15:00,0.0,750.0,0.0,50.88,0.0,800.8799999999999,26.0
2020-02-20 2:30:00,0.0,749.98,0.0,49.18999999999999,0.0,799.1699999999998,33.0
2020-02-20 2:45:00,0.0,750.0,0.0,64.59,0.0,814.5899999999999,40.0
2020-02-20 3:0:00,0.0,750.0,0.0,62.16,0.0,812.16,47.0
2020-02-20 3:15:00,0.0,750.0,0.0,51.13,0.0,801.1299999999999,55.0
2020-02-20 3:30:00,0.0,750.0,0.0,49.690000000000005,0.0,799.69,61.0
2020-02-20 3:45:00,0.0,750.0,0.0,47.959999999999994,0.0,797.9599999999999,69.0
2020-02-20 4:0:00,0.0,750.0,0.0,44.45,0.0,794.4500000000002,76.0
2020-02-20 4:15:00,0.0,83.55000000000001,0.0,62.2,0.0,145.75,83.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,60.69000000000001,0.0,62.49,85.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,70.6,0.0,72.4,85.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,76.90999999999998,0.0,78.71000000000001,85.0
2020-02-20 5:15:00,4.03,1.6800000000000006,0.0,62.99999999999999,0.0,60.65,85.0
2020-02-20 5:30:00,10.770000000000001,1.3900000000000001,0.0,62.5,0.0,53.12,85.0
2020-02-20 5:45:00,9.68,1.4000000000000004,0.0,63.46,0.0,55.18,84.0
2020-02-20 6:0:00,0.0,1.8000000000000007,0.0,62.750000000000014,0.0,64.55,84.0
2020-02-20 6:15:00,0.0,1.8000000000000007,0.0,63.559999999999995,0.0,65.36,84.0
2020-02-20 6:30:00,0.0,1.8000000000000007,0.0,63.51999999999998,0.0,65.32000000000001,84.0
2020-02-20 6:45:00,0.0,1.8000000000000007,0.0,82.37,0.0,84.16999999999999,84.0
2020-02-20 7:0:00,0.0,1.8900000000000001,0.0,62.55000000000001,0.0,64.44,84.0
2020-02-20 7:15:00,0.0,1.9099999999999997,0.0,61.83999999999999,0.0,63.75000000000001,84.0
2020-02-20 7:30:00,0.0,1.8900000000000001,0.0,63.12,0.0,65.00999999999999,84.0
2020-02-20 7:45:00,0.0,1.9,0.0,62.589999999999996,0.0,64.49000000000001,84.0
