date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,537.56,0.0,135.32000000000002,0.0,672.88,0.0
2020-01-01 1:30:00,45.145,454.93,0.0,119.735,0.0,529.52,4.0
2020-01-01 1:45:00,0.0,749.98,0.0,98.08000000000001,0.0,848.0600000000001,9.0
2020-01-01 2:0:00,0.0,750.0,0.0,84.47,0.0,834.47,16.0
2020-01-01 2:15:00,0.0,750.0,0.0,70.59,0.0,820.5900000000001,23.0
2020-01-01 2:30:00,0.0,750.0,0.0,50.20999999999999,0.0,800.2099999999999,30.0
2020-01-01 2:45:00,0.0,750.02,0.0,44.46,0.0,794.4800000000001,37.0
2020-01-01 3:0:00,0.0,750.0,0.0,42.88,0.0,792.8800000000001,44.0
2020-01-01 3:15:00,0.0,750.0,0.0,49.959999999999994,0.0,799.9599999999999,52.0
2020-01-01 3:30:00,0.0,749.98,0.0,58.39000000000001,0.0,808.37,59.0
2020-01-01 3:45:00,0.0,750.0,0.0,40.0,0.0,790.0,66.0
2020-01-01 4:0:00,0.0,750.0,0.0,42.120000000000005,0.0,792.1200000000001,73.0
2020-01-01 4:15:00,0.0,40.31000000000001,0.0,50.81,0.0,91.11999999999999,81.0
2020-01-01 4:30:00,0.0,1.7800000000000007,0.0,52.59,0.0,54.370000000000005,82.0
2020-01-01 4:45:00,0.0,1.8000000000000007,0.0,51.95,0.0,53.74999999999999,82.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,71.63,0.0,73.42999999999999,82.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,54.0,0.0,55.800000000000004,82.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,52.89,0.0,54.69,82.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,53.309999999999995,0.0,55.110000000000014,82.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,52.47,0.0,54.27,82.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,52.039999999999985,0.0,53.839999999999996,82.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,72.61999999999999,0.0,74.42,81.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,53.65999999999998,0.0,55.46000000000001,81.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,54.24,0.0,56.04,81.0
2020-01-01 7:15:00,0.0,1.8000000000000007,0.0,55.3,0.0,57.10000000000001,81.0
2020-01-01 7:30:00,0.0,1.8000000000000007,0.0,71.28,0.0,73.08,81.0
2020-01-01 7:45:00,0.0,1.8000000000000007,0.0,62.23000000000001,0.0,64.03,81.0
2020-01-01 8:0:00,0.0,1.8000000000000007,0.0,66.21,0.0,68.01,81.0
2020-01-01 8:15:00,49.59,0.12,0.0,65.55,0.0,16.08,81.0
2020-01-01 8:30:00,67.89000000000001,0.0,0.0,74.89,0.0,7.0,81.0
2020-01-01 8:45:00,70.0,0.0,0.0,78.11000000000001,0.0,8.11,80.0
2020-01-01 9:0:00,52.37999999999999,0.0,0.0,60.46,0.0,8.08,78.0
2020-01-01 9:15:00,52.37,0.0,0.0,58.769999999999996,0.0,6.399999999999998,77.0
2020-01-01 9:30:00,64.15,0.0,0.0,75.8,0.0,11.65,76.0
2020-01-01 9:45:00,176.32999999999996,0.0,0.0,183.87000000000006,0.0,8.450000000000001,76.0
2020-01-01 10:0:00,96.21,0.0,0.0,104.83000000000001,0.0,8.62,74.0
2020-01-01 10:15:00,134.14000000000001,0.0,0.0,143.32999999999998,0.0,10.86,72.0
2020-01-01 10:30:00,63.02999999999999,0.0,0.0,72.16,0.0,9.13,71.0
2020-01-01 10:45:00,82.52000000000001,0.0,0.0,91.17999999999999,0.0,8.66,71.0
2020-01-01 11:0:00,182.74,0.0,0.0,194.36999999999998,0.0,13.2,70.0
2020-01-01 11:15:00,79.94,0.0,0.0,85.83999999999997,0.0,5.9,68.0
2020-01-01 11:30:00,93.83,0.0,0.0,101.79,0.0,9.760000000000002,67.0
2020-01-01 11:45:00,86.47999999999999,0.0,0.0,94.34,0.0,7.86,66.0
2020-01-01 12:0:00,89.95,0.0,0.0,96.26000000000002,0.0,6.3100000000000005,66.0
2020-01-01 12:15:00,83.31,0.0,0.0,90.34000000000002,0.0,7.029999999999999,65.0
2020-01-01 12:30:00,66.22,0.0,0.0,75.24,0.0,9.02,63.0
2020-01-01 12:45:00,90.90999999999998,0.0,0.0,98.62,0.0,7.710000000000001,62.0
2020-01-01 13:0:00,90.50999999999999,0.0,0.0,97.92000000000002,0.0,7.41,61.0
2020-01-01 13:15:00,75.79999999999998,0.0,0.0,82.95000000000002,0.0,7.1499999999999995,60.0
2020-01-01 13:30:00,62.72,0.0,0.0,70.38,0.0,7.660000000000001,59.0
2020-01-01 13:45:00,56.109999999999985,0.0,0.0,63.86000000000001,0.0,7.750000000000001,58.0
2020-01-01 14:0:00,70.31,0.0,0.0,78.61999999999999,0.0,8.31,58.0
2020-01-01 14:15:00,64.17,0.0,0.0,73.53,0.0,9.36,57.0
2020-01-01 14:30:00,55.50000000000001,0.0,0.0,63.94,0.0,8.440000000000001,56.0
2020-01-01 14:45:00,59.41,0.0,0.0,66.81,0.0,7.400000000000001,55.0
2020-01-01 15:0:00,86.50000000000001,0.0,0.0,93.69000000000001,0.0,7.19,54.0
2020-01-01 15:15:00,84.60999999999999,0.0,0.0,91.60999999999999,0.0,7.0,53.0
2020-01-01 15:30:00,226.15,0.0,0.0,236.78,0.0,13.07,52.0
2020-01-01 15:45:00,339.12,0.0,0.0,337.28999999999996,0.0,7.58,48.0
2020-01-01 16:0:00,83.04,0.0,0.0,91.29999999999998,0.0,8.26,44.0
2020-01-01 16:15:00,94.13000000000001,0.0,0.0,100.87,0.0,6.799999999999999,43.0
2020-01-01 16:30:00,73.32,0.0,0.0,80.91,0.0,7.589999999999999,42.0
2020-01-01 16:45:00,60.97,0.0,0.0,67.96000000000001,0.0,6.989999999999999,41.0
2020-01-01 17:0:00,70.13,0.0,0.0,77.19,0.0,7.06,40.0
2020-01-01 17:15:00,84.19999999999999,0.0,0.0,89.87,0.0,5.67,39.0
2020-01-01 17:30:00,177.1,0.0,0.0,196.73999999999998,0.0,19.69,38.0
2020-01-01 17:45:00,90.66,0.0,0.0,98.3,0.0,7.640000000000001,35.0
2020-01-01 18:0:00,114.41,0.0,0.0,118.73000000000002,0.0,4.51,34.0
2020-01-01 18:15:00,94.94000000000001,0.0,0.0,101.0,0.0,6.0600000000000005,33.0
2020-01-01 18:30:00,95.36000000000003,0.0,0.0,100.25,0.0,4.889999999999999,32.0
2020-01-01 18:45:00,366.19,0.0,0.0,373.82000000000005,0.0,7.63,30.0
2020-01-01 19:0:00,437.69000000000005,0.0,0.0,451.66,0.0,13.969999999999999,26.0
2020-01-01 19:15:00,101.41999999999999,0.0,0.0,105.89999999999999,0.0,4.48,22.0
2020-01-01 19:30:00,78.22999999999999,0.0,0.0,82.94000000000001,0.0,4.71,20.0
2020-01-01 19:45:00,73.27,0.0,0.0,81.92,0.0,8.65,19.0
2020-01-01 20:0:00,86.64000000000001,0.0,0.0,94.00999999999999,0.0,7.370000000000001,18.0
2020-01-01 20:15:00,84.20999999999998,0.0,0.0,92.05,0.0,7.840000000000002,17.0
2020-01-01 20:30:00,76.11000000000001,0.0,0.0,82.6,0.0,6.49,16.0
2020-01-01 20:45:00,74.4,0.0,0.0,81.78,0.0,7.379999999999999,15.0
2020-01-01 21:0:00,72.03,0.0,0.0,80.16000000000001,0.0,8.129999999999999,14.0
2020-01-01 21:15:00,74.66,0.0,0.0,81.7,0.0,7.040000000000001,13.0
2020-01-01 21:30:00,85.08999999999999,0.0,0.0,92.96000000000001,0.0,7.869999999999998,12.0
2020-01-01 21:45:00,105.22999999999999,0.0,0.0,110.07000000000002,0.0,4.84,11.0
2020-01-01 22:0:00,91.21000000000002,0.0,0.0,98.71000000000001,0.0,7.499999999999999,10.0
2020-01-01 22:15:00,96.03,0.0,0.0,103.38000000000001,0.0,7.3500000000000005,8.0
2020-01-01 22:30:00,95.09,0.0,0.0,99.92,0.0,4.83,6.0
2020-01-01 22:45:00,91.13,0.0,0.0,99.77000000000001,0.0,8.639999999999999,5.0
2020-01-01 23:0:00,93.02,0.0,0.0,99.17,0.0,6.1499999999999995,4.0
2020-01-01 23:15:00,82.25,0.0,0.0,90.3,0.0,8.049999999999999,3.0
2020-01-01 23:30:00,110.04999999999998,1.21,0.0,241.54999999999995,0.0,132.70999999999998,2.0
2020-01-01 23:45:00,0.0,1.7200000000000006,0.0,101.62,0.0,103.34000000000003,0.0
2020-01-01 24:0:00,0.0,1.6600000000000006,0.0,161.3,0.0,162.95999999999998,0.0
