date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.12,0.0,3.75,0.0,3.87,0.0
2020-01-15 0:15:00,0.0,1.8000000000000007,0.0,64.77000000000001,0.0,66.57,0.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,58.18,0.0,59.980000000000004,0.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,560.99,0.0,562.79,0.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,95.31,0.0,97.11000000000001,0.0
2020-01-15 1:15:00,0.0,516.47,0.0,47.989999999999995,0.0,564.46,0.0
2020-01-15 1:30:00,0.0,686.5,0.0,49.059999999999995,0.0,735.5600000000001,4.0
2020-01-15 1:45:00,0.0,750.0,0.0,44.620000000000005,0.0,794.6199999999999,11.0
2020-01-15 2:0:00,0.0,750.0,0.0,55.120000000000005,0.0,805.12,18.0
2020-01-15 2:15:00,0.0,750.0,0.0,58.209999999999994,0.0,808.2100000000002,26.0
2020-01-15 2:30:00,0.0,750.0,0.0,54.25000000000001,0.0,804.2500000000001,33.0
2020-01-15 2:45:00,0.0,750.0,0.0,61.55,0.0,811.5500000000001,40.0
2020-01-15 3:0:00,0.0,750.0,0.0,75.52,0.0,825.52,47.0
2020-01-15 3:15:00,0.0,750.02,0.0,59.37999999999999,0.0,809.4000000000001,55.0
2020-01-15 3:30:00,0.0,750.0,0.0,47.97,0.0,797.9699999999999,61.0
2020-01-15 3:45:00,0.0,750.0,0.0,48.57000000000001,0.0,798.57,69.0
2020-01-15 4:0:00,0.0,750.0,0.0,50.47999999999999,0.0,800.4799999999998,76.0
2020-01-15 4:15:00,0.0,68.55000000000001,0.0,66.42999999999999,0.0,134.98,84.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,65.3,0.0,67.10000000000001,85.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,84.30999999999997,0.0,86.11,85.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,79.34,0.0,81.14000000000001,85.0
