date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,3.32,0.0,3.44,2.0
2020-10-03 0:15:00,0.0,1.8000000000000007,0.0,51.51,0.0,53.31000000000001,2.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,53.15,0.0,54.95000000000001,2.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,53.74,0.0,55.540000000000006,2.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,52.25,0.0,54.05,2.0
2020-10-03 1:15:00,0.0,565.91,0.0,43.25000000000001,0.0,609.1600000000001,2.0
2020-10-03 1:30:00,0.0,499.375,0.0,53.055,0.0,552.4299999999998,8.0
2020-10-03 1:45:00,0.0,750.0,0.0,60.480000000000004,0.0,810.48,13.0
2020-10-03 2:0:00,0.0,750.0,0.0,55.099999999999994,0.0,805.0999999999999,19.0
2020-10-03 2:15:00,0.0,750.02,0.0,53.71,0.0,803.7299999999999,27.0
2020-10-03 2:30:00,0.0,750.0,0.0,54.07000000000001,0.0,804.0699999999999,33.0
2020-10-03 2:45:00,0.0,749.98,0.0,53.440000000000005,0.0,803.4200000000001,41.0
2020-10-03 3:0:00,0.0,750.0,0.0,54.06000000000001,0.0,804.0600000000001,47.0
2020-10-03 3:15:00,0.0,750.0,0.0,70.81,0.0,820.81,55.0
2020-10-03 3:30:00,0.0,750.0,0.0,60.690000000000005,0.0,810.6900000000002,62.0
2020-10-03 3:45:00,0.0,750.0,0.0,54.72,0.0,804.72,70.0
2020-10-03 4:0:00,0.0,749.98,0.0,55.57999999999999,0.0,805.56,77.0
2020-10-03 4:15:00,0.0,296.40999999999997,0.0,60.21999999999999,0.0,356.6300000000001,84.0
2020-10-03 4:30:00,0.0,1.8300000000000005,0.0,65.92999999999999,0.0,67.75999999999999,87.0
2020-10-03 4:45:00,0.0,1.8000000000000007,0.0,72.75000000000001,0.0,74.55,87.0
2020-10-03 5:0:00,0.0,1.8000000000000007,0.0,81.89999999999999,0.0,83.69999999999999,87.0
2020-10-03 5:15:00,0.0,1.8000000000000007,0.0,64.88000000000001,0.0,66.67999999999999,87.0
2020-10-03 5:30:00,0.0,1.8000000000000007,0.0,66.35999999999999,0.0,68.16000000000001,87.0
2020-10-03 5:45:00,0.0,1.8100000000000005,0.0,64.4,0.0,66.20999999999998,87.0
2020-10-03 6:0:00,0.0,1.88,0.0,66.71,0.0,68.59,87.0
2020-10-03 6:15:00,0.0,1.9,0.0,67.25,0.0,69.15,87.0
2020-10-03 6:30:00,0.0,1.8699999999999997,0.0,85.38000000000001,0.0,87.24999999999999,87.0
2020-10-03 6:45:00,0.0,1.9199999999999995,0.0,65.87,0.0,67.79,87.0
2020-10-03 7:0:00,0.0,1.9100000000000001,0.0,63.96,0.0,65.86999999999999,87.0
2020-10-03 7:15:00,0.0,1.9399999999999995,0.0,65.11,0.0,67.05000000000001,87.0
2020-10-03 7:30:00,0.0,1.9,0.0,64.89,0.0,66.78999999999999,87.0
2020-10-03 7:45:00,10.44,1.5299999999999998,0.0,69.01,0.0,60.10000000000001,87.0
2020-10-03 8:0:00,4.78,1.5900000000000003,0.0,346.79,0.0,343.6,87.0
2020-10-03 8:15:00,0.0,1.8599999999999999,0.0,545.32,0.0,547.1800000000001,87.0
2020-10-03 8:30:00,0.0,1.8599999999999999,0.0,247.46999999999997,0.0,249.33000000000004,87.0
2020-10-03 8:45:00,0.0,1.8999999999999995,0.0,314.27,0.0,316.17,87.0
2020-10-03 9:0:00,0.0,1.8900000000000006,0.0,88.16,0.0,90.05,87.0
