date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.0,0.13,0.0,37.82,0.0,37.95,0.0
2020-03-13 0:15:00,0.0,1.87,0.0,572.91,0.0,574.78,0.0
2020-03-13 0:30:00,0.0,1.9,0.0,569.62,0.0,571.52,0.0
2020-03-13 0:45:00,0.0,157.50000000000003,0.0,197.26999999999998,0.0,354.77000000000004,0.0
2020-03-13 1:0:00,0.0,162.11000000000004,0.0,123.16000000000001,0.0,285.27000000000004,0.0
2020-03-13 1:15:00,0.0,568.55,0.0,91.02,0.0,659.57,1.0
2020-03-13 1:30:00,0.0,562.485,0.0,97.21000000000001,0.0,659.695,5.0
2020-03-13 1:45:00,0.0,750.0,0.0,110.53,0.0,860.53,11.0
2020-03-13 2:0:00,0.0,750.04,0.0,103.49000000000001,0.0,853.5300000000001,18.0
2020-03-13 2:15:00,0.0,750.0,0.0,124.22,0.0,874.2199999999999,25.0
2020-03-13 2:30:00,0.0,750.0,0.0,67.65,0.0,817.6500000000001,32.0
2020-03-13 2:45:00,0.0,750.0,0.0,62.22,0.0,812.22,39.0
2020-03-13 3:0:00,0.0,750.0,0.0,63.89,0.0,813.8899999999999,46.0
2020-03-13 3:15:00,0.0,750.02,0.0,79.66000000000001,0.0,829.6800000000002,54.0
2020-03-13 3:30:00,0.0,750.0,0.0,61.23000000000001,0.0,811.2300000000001,61.0
2020-03-13 3:45:00,0.0,750.0,0.0,61.86,0.0,811.86,68.0
2020-03-13 4:0:00,0.0,750.0,0.0,61.43,0.0,811.4299999999998,75.0
2020-03-13 4:15:00,0.0,209.23000000000002,0.0,69.73000000000002,0.0,278.96000000000004,83.0
2020-03-13 4:30:00,0.0,1.8899999999999992,0.0,73.55,0.0,75.44000000000001,85.0
2020-03-13 4:45:00,0.0,1.9399999999999995,0.0,92.77000000000001,0.0,94.71000000000001,85.0
2020-03-13 5:0:00,0.0,1.9399999999999995,0.0,73.42,0.0,75.35999999999999,85.0
2020-03-13 5:15:00,0.0,1.92,0.0,72.54,0.0,74.45999999999998,85.0
2020-03-13 5:30:00,0.0,1.9299999999999993,0.0,72.78999999999999,0.0,74.72,85.0
2020-03-13 5:45:00,0.0,1.9399999999999995,0.0,72.17999999999999,0.0,74.12,85.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,73.05000000000003,0.0,75.0,85.0
2020-03-13 6:15:00,0.0,1.9499999999999993,0.0,88.72000000000001,0.0,90.66999999999999,85.0
2020-03-13 6:30:00,0.0,1.9399999999999995,0.0,74.44,0.0,76.38000000000001,85.0
2020-03-13 6:45:00,0.0,1.9499999999999993,0.0,72.37999999999998,0.0,74.33,85.0
2020-03-13 7:0:00,0.0,1.9499999999999993,0.0,72.47,0.0,74.42000000000002,85.0
2020-03-13 7:15:00,0.0,1.9299999999999993,0.0,72.6,0.0,74.53,85.0
2020-03-13 7:30:00,0.0,1.9,0.0,80.5,0.0,82.39999999999999,85.0
2020-03-13 7:45:00,0.0,1.9399999999999995,0.0,282.3,0.0,284.24,85.0
2020-03-13 8:0:00,0.0,1.9199999999999995,0.0,108.85,0.0,110.77,85.0
2020-03-13 8:15:00,55.97,0.37,0.0,134.45999999999998,0.0,78.85999999999999,85.0
2020-03-13 8:30:00,74.9,0.0,0.0,83.95,0.0,9.049999999999999,84.0
2020-03-13 8:45:00,75.84,0.0,0.0,83.69,0.0,7.850000000000001,83.0
2020-03-13 9:0:00,85.21,0.0,0.0,92.83000000000001,0.0,7.619999999999999,82.0
2020-03-13 9:15:00,85.55000000000001,0.0,0.0,92.50999999999999,0.0,6.96,81.0
2020-03-13 9:30:00,112.69000000000001,0.0,0.0,121.75,0.0,9.06,80.0
2020-03-13 9:45:00,76.14,0.0,0.0,83.67,0.0,7.53,78.0
2020-03-13 10:0:00,74.96000000000001,0.0,0.0,84.11,0.0,9.15,77.0
2020-03-13 10:15:00,96.64,0.0,0.0,110.07,0.0,13.43,76.0
2020-03-13 10:30:00,77.97,0.0,0.0,86.69000000000001,0.0,8.719999999999999,75.0
2020-03-13 10:45:00,114.79999999999998,0.0,0.0,121.92999999999998,0.0,7.13,74.0
2020-03-13 11:0:00,152.07999999999998,0.0,0.0,176.59000000000003,0.0,24.509999999999998,73.0
2020-03-13 11:15:00,77.59,0.0,0.0,85.47000000000001,0.0,7.879999999999999,71.0
2020-03-13 11:30:00,75.32000000000001,0.0,0.0,83.13000000000002,0.0,7.81,71.0
2020-03-13 11:45:00,73.31,0.0,0.0,80.53,0.0,7.220000000000001,70.0
