date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.0,0.15,0.0,3.77,0.0,3.92,10.0
2020-09-10 0:15:00,0.0,1.8200000000000007,0.0,166.24,0.0,168.06,10.0
2020-09-10 0:30:00,19.17,1.6400000000000006,0.0,378.28,0.0,360.75,10.0
2020-09-10 0:45:00,0.0,1.8000000000000007,0.0,437.24000000000007,0.0,439.0400000000001,10.0
2020-09-10 1:0:00,0.0,1.8000000000000007,0.0,114.76000000000002,0.0,116.56,10.0
2020-09-10 1:15:00,0.0,1.8000000000000007,0.0,117.53,0.0,119.33000000000001,10.0
2020-09-10 1:30:00,0.0,1.8000000000000007,0.0,132.00000000000003,0.0,133.79999999999995,10.0
2020-09-10 1:45:00,0.0,1.8000000000000007,0.0,197.76000000000002,0.0,199.56,10.0
2020-09-10 2:0:00,0.0,1.8100000000000005,0.0,201.53999999999996,0.0,203.35,10.0
2020-09-10 2:15:00,0.0,2.2600000000000002,0.0,218.5,0.0,220.75999999999996,10.0
2020-09-10 2:30:00,0.0,1.995,0.0,188.725,0.0,190.71999999999997,10.0
2020-09-10 2:45:00,0.0,1.8600000000000003,0.0,177.73999999999998,0.0,179.59999999999997,10.0
2020-09-10 3:0:00,0.0,1.8100000000000005,0.0,179.68,0.0,181.49,10.0
2020-09-10 3:15:00,0.0,1.8100000000000005,0.0,182.75,0.0,184.55999999999997,10.0
2020-09-10 3:30:00,0.0,1.8699999999999997,0.0,180.51999999999998,0.0,182.39000000000001,10.0
2020-09-10 3:45:00,0.0,1.8000000000000007,0.0,163.62,0.0,165.42,10.0
2020-09-10 4:0:00,0.0,1.9299999999999993,0.0,145.76999999999998,0.0,147.70000000000002,10.0
2020-09-10 4:15:00,0.0,1.9199999999999995,0.0,146.28999999999996,0.0,148.21000000000004,10.0
2020-09-10 4:30:00,0.0,1.8500000000000005,0.0,146.89999999999998,0.0,148.75000000000003,10.0
2020-09-10 4:45:00,0.0,1.8300000000000005,0.0,179.34,0.0,181.17000000000002,10.0
2020-09-10 5:0:00,0.0,1.8200000000000007,0.0,178.23,0.0,180.04999999999995,10.0
2020-09-10 5:15:00,0.0,1.8400000000000007,0.0,181.66,0.0,183.49999999999997,10.0
2020-09-10 5:30:00,0.0,1.8200000000000003,0.0,199.64,0.0,201.46,10.0
2020-09-10 5:45:00,0.0,769.3,0.0,187.63,0.0,956.9300000000002,10.0
2020-09-10 6:0:00,0.0,825.0,0.0,187.18999999999997,0.0,1012.1899999999999,16.0
2020-09-10 6:15:00,0.0,825.0,0.0,168.65000000000003,0.0,993.65,24.0
2020-09-10 6:30:00,0.0,825.0,0.0,170.14999999999998,0.0,995.15,32.0
2020-09-10 6:45:00,0.0,825.0,0.0,165.93,0.0,990.93,40.0
2020-09-10 7:0:00,0.0,825.0,0.0,145.5,0.0,970.5,47.0
2020-09-10 7:15:00,0.0,818.5699999999999,0.0,130.2,0.0,948.7700000000001,56.0
2020-09-10 7:30:00,0.0,807.36,0.0,133.74,0.0,941.1000000000003,63.0
2020-09-10 7:45:00,0.0,800.49,0.0,132.14000000000001,0.0,932.63,71.0
2020-09-10 8:0:00,0.0,797.6100000000001,0.0,159.75999999999993,0.0,957.3700000000001,78.0
2020-09-10 8:15:00,254.04000000000002,206.22,0.0,381.83,0.0,334.00999999999993,86.0
2020-09-10 8:30:00,271.05000000000007,0.0,0.0,281.48,0.0,11.57,86.0
2020-09-10 8:45:00,293.25999999999993,0.0,0.0,303.59000000000003,0.0,10.68,83.0
2020-09-10 9:0:00,269.6000000000001,0.0,0.0,285.3500000000001,0.0,16.0,80.0
2020-09-10 9:15:00,211.76999999999998,0.0,0.0,216.53999999999996,0.0,7.21,76.0
2020-09-10 9:30:00,199.22000000000006,0.0,0.0,208.03,0.0,8.81,73.0
2020-09-10 9:45:00,199.96499999999997,0.0,0.0,213.675,0.0,13.71,71.0
