date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.13,0.0,3.67,0.0,3.8,0.0
2020-07-31 0:15:00,0.0,1.85,0.0,48.809999999999995,0.0,50.660000000000004,0.0
2020-07-31 0:30:00,0.0,1.8900000000000001,0.0,42.8,0.0,44.69,0.0
2020-07-31 0:45:00,0.0,1.9199999999999995,0.0,44.38999999999999,0.0,46.31,0.0
2020-07-31 1:0:00,0.0,1.8900000000000006,0.0,37.46,0.0,39.349999999999994,0.0
2020-07-31 1:15:00,0.0,1.8000000000000007,0.0,38.01,0.0,39.809999999999995,0.0
2020-07-31 1:30:00,0.0,1.8000000000000007,0.0,36.59,0.0,38.38999999999999,0.0
2020-07-31 1:45:00,0.0,1.8100000000000005,0.0,39.220000000000006,0.0,41.03,0.0
2020-07-31 2:0:00,0.0,1.8000000000000007,0.0,59.459999999999994,0.0,61.260000000000005,0.0
2020-07-31 2:15:00,0.0,1.8699999999999997,0.0,58.07,0.0,59.94,0.0
2020-07-31 2:30:00,0.0,1.9299999999999993,0.0,54.79,0.0,56.72,0.0
2020-07-31 2:45:00,0.0,1.9,0.0,34.96,0.0,36.86000000000001,0.0
2020-07-31 3:0:00,0.0,1.9099999999999997,0.0,35.79,0.0,37.7,0.0
2020-07-31 3:15:00,0.0,1.9,0.0,37.309999999999995,0.0,39.209999999999994,0.0
2020-07-31 3:30:00,0.0,1.92,0.0,35.050000000000004,0.0,36.97,0.0
2020-07-31 3:45:00,0.0,1.9,0.0,35.04,0.0,36.940000000000005,0.0
2020-07-31 4:0:00,0.0,1.9799999999999998,0.0,35.75,0.0,37.73,0.0
2020-07-31 4:15:00,0.0,2.0599999999999996,0.0,37.489999999999995,0.0,39.550000000000004,0.0
2020-07-31 4:30:00,0.0,1.9099999999999997,0.0,33.589999999999996,0.0,35.49999999999999,0.0
2020-07-31 4:45:00,0.0,1.9299999999999997,0.0,35.41,0.0,37.339999999999996,0.0
2020-07-31 5:0:00,0.0,1.9299999999999993,0.0,34.25,0.0,36.18,0.0
