date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.12,0.0,1.88,0.0,2.0,2.0
2020-07-13 0:15:00,0.0,1.8100000000000005,0.0,34.11,0.0,35.91999999999999,2.0
2020-07-13 0:30:00,0.0,1.8000000000000007,0.0,34.849999999999994,0.0,36.65,2.0
2020-07-13 0:45:00,0.0,1.8000000000000007,0.0,35.25,0.0,37.05,2.0
2020-07-13 1:0:00,0.0,1.8000000000000007,0.0,33.72,0.0,35.52,2.0
2020-07-13 1:15:00,0.0,1.8000000000000007,0.0,33.34,0.0,35.13999999999999,2.0
2020-07-13 1:30:00,0.0,1.8000000000000007,0.0,51.96000000000001,0.0,53.760000000000005,2.0
2020-07-13 1:45:00,0.0,1.8000000000000007,0.0,54.30999999999999,0.0,56.11000000000001,2.0
2020-07-13 2:0:00,0.0,1.8000000000000007,0.0,42.07,0.0,43.87,2.0
2020-07-13 2:15:00,0.0,1.8000000000000007,0.0,33.00999999999999,0.0,34.81,2.0
2020-07-13 2:30:00,0.0,1.8000000000000007,0.0,34.47,0.0,36.27000000000001,2.0
2020-07-13 2:45:00,0.0,1.8000000000000007,0.0,33.93,0.0,35.730000000000004,2.0
2020-07-13 3:0:00,0.0,1.8000000000000007,0.0,33.64,0.0,35.440000000000005,2.0
2020-07-13 3:15:00,0.0,1.8200000000000003,0.0,33.279999999999994,0.0,35.10000000000001,2.0
2020-07-13 3:30:00,0.0,1.8100000000000005,0.0,33.910000000000004,0.0,35.72,2.0
2020-07-13 3:45:00,0.0,1.8400000000000003,0.0,33.14,0.0,34.98,2.0
2020-07-13 4:0:00,0.0,2.1199999999999997,0.0,37.3,0.0,39.419999999999995,2.0
2020-07-13 4:15:00,0.0,2.1,0.0,47.42000000000001,0.0,49.519999999999996,2.0
2020-07-13 4:30:00,0.0,1.9099999999999997,0.0,54.53999999999999,0.0,56.45,2.0
2020-07-13 4:45:00,0.0,1.8999999999999995,0.0,52.42999999999999,0.0,54.33,2.0
2020-07-13 5:0:00,0.0,1.9499999999999993,0.0,32.78,0.0,34.73,2.0
2020-07-13 5:15:00,0.0,1.9299999999999993,0.0,32.73,0.0,34.66,2.0
2020-07-13 5:30:00,0.0,1.9399999999999995,0.0,32.51,0.0,34.45,2.0
2020-07-13 5:45:00,0.0,706.99,0.0,22.409999999999993,0.0,729.4,2.0
2020-07-13 6:0:00,0.0,825.0,0.0,22.220000000000002,0.0,847.2199999999999,8.0
2020-07-13 6:15:00,0.0,825.0,0.0,21.15,0.0,846.1500000000001,17.0
2020-07-13 6:30:00,0.0,824.98,0.0,22.599999999999998,0.0,847.5800000000002,24.0
2020-07-13 6:45:00,0.0,825.02,0.0,22.65,0.0,847.67,33.0
2020-07-13 7:0:00,0.0,825.0,0.0,19.54,0.0,844.5400000000002,40.0
2020-07-13 7:15:00,0.0,825.0,0.0,34.440000000000005,0.0,859.44,47.0
2020-07-13 7:30:00,0.0,825.0,0.0,35.33,0.0,860.33,55.0
2020-07-13 7:45:00,0.0,825.0,0.0,28.01,0.0,853.01,63.0
2020-07-13 8:0:00,0.0,824.9200000000001,0.0,18.230000000000004,0.0,843.1500000000001,71.0
2020-07-13 8:15:00,21.509999999999998,111.57,0.0,32.769999999999996,0.0,122.82999999999997,79.0
2020-07-13 8:30:00,27.72,0.0,0.0,36.38,0.0,8.66,80.0
2020-07-13 8:45:00,29.659999999999997,0.0,0.0,37.14000000000001,0.0,7.480000000000001,79.0
2020-07-13 9:0:00,28.619999999999994,0.0,0.0,36.64999999999999,0.0,8.03,79.0
2020-07-13 9:15:00,28.879999999999995,0.0,0.0,37.190000000000005,0.0,8.31,78.0
2020-07-13 9:30:00,28.5,0.0,0.0,36.68,0.0,8.18,78.0
2020-07-13 9:45:00,28.68,0.0,0.0,37.06,0.0,8.379999999999999,78.0
2020-07-13 10:0:00,30.909999999999997,0.0,0.0,39.03,0.0,8.12,77.0
2020-07-13 10:15:00,51.459999999999994,0.0,0.0,58.31999999999999,0.0,6.859999999999999,77.0
2020-07-13 10:30:00,48.39000000000001,0.0,0.0,56.16999999999999,0.0,7.779999999999999,76.0
2020-07-13 10:45:00,137.09,0.0,0.0,154.9,0.0,17.810000000000002,75.0
2020-07-13 11:0:00,34.29,0.0,0.0,42.47,0.0,8.18,74.0
2020-07-13 11:15:00,34.7,0.0,0.0,42.57,0.0,7.870000000000001,73.0
2020-07-13 11:30:00,31.28,0.0,0.0,40.4,0.0,9.12,73.0
2020-07-13 11:45:00,32.38,0.0,0.0,41.42000000000001,0.0,9.04,72.0
2020-07-13 12:0:00,34.650000000000006,0.0,0.0,43.559999999999995,0.0,8.91,72.0
2020-07-13 12:15:00,30.509999999999994,0.0,0.0,38.05,0.0,7.539999999999999,72.0
2020-07-13 12:30:00,28.249999999999996,0.0,0.0,35.519999999999996,0.0,7.27,71.0
2020-07-13 12:45:00,60.36999999999999,0.0,0.0,70.44000000000001,0.0,10.07,71.0
2020-07-13 13:0:00,283.33,0.0,0.0,311.40000000000003,0.0,28.07,69.0
2020-07-13 13:15:00,64.56,0.0,0.0,73.75,0.0,9.19,66.0
2020-07-13 13:30:00,34.64,0.0,0.0,43.70000000000001,0.0,9.06,65.0
2020-07-13 13:45:00,28.414692931633837,0.0,0.0,36.688586326767094,0.0,8.273893395133257,65.0
2020-07-13 14:0:00,28.54692931633835,0.0,0.0,36.985863267670915,0.0,8.438933951332562,64.97566628041714
2020-07-13 14:15:00,28.275782155272307,0.0,0.0,36.75643105446119,0.0,8.480648899188877,64.92352259559675
2020-07-13 14:30:00,28.004634994206256,0.0,0.0,36.52699884125144,0.0,8.522363847045192,64.87137891077636
2020-07-13 14:45:00,27.733487833140206,0.0,0.0,36.297566628041714,0.0,8.564078794901507,64.81923522595596
2020-07-13 15:0:00,27.462340672074163,0.0,0.0,36.06813441483198,0.0,8.605793742757823,64.76709154113557
2020-07-13 15:15:00,27.191193511008112,0.0,0.0,35.838702201622255,0.0,8.647508690614137,64.71494785631518
2020-07-13 15:30:00,26.92004634994206,0.0,0.0,35.609269988412514,0.0,8.689223638470452,64.66280417149478
2020-07-13 15:45:00,26.648899188876012,0.0,0.0,35.37983777520278,0.0,8.730938586326769,64.61066048667439
2020-07-13 16:0:00,26.37775202780996,0.0,0.0,35.15040556199305,0.0,8.772653534183084,64.558516801854
2020-07-13 16:15:00,26.10660486674391,0.0,0.0,34.92097334878332,0.0,8.814368482039397,64.5063731170336
