date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,0.0,0.13,0.0,3.58,0.0,3.71,0.0
2020-01-06 0:15:00,0.0,1.9299999999999993,0.0,270.24999999999994,0.0,272.18,0.0
2020-01-06 0:30:00,0.0,1.9499999999999993,0.0,89.05,0.0,91.00000000000001,0.0
2020-01-06 0:45:00,0.0,1.9499999999999993,0.0,66.81,0.0,68.76,0.0
2020-01-06 1:0:00,0.0,1.9499999999999993,0.0,45.37,0.0,47.32000000000001,0.0
2020-01-06 1:15:00,0.0,1.9499999999999993,0.0,37.29999999999999,0.0,39.25,0.0
2020-01-06 1:30:00,0.0,1.9499999999999993,0.0,36.62,0.0,38.57,0.0
2020-01-06 1:45:00,0.0,1.9499999999999993,0.0,37.00000000000001,0.0,38.949999999999996,0.0
2020-01-06 2:0:00,0.0,1.9499999999999993,0.0,38.57999999999999,0.0,40.53,0.0
2020-01-06 2:15:00,0.0,1.9499999999999993,0.0,35.93,0.0,37.879999999999995,0.0
2020-01-06 2:30:00,0.0,2.51,0.0,46.309999999999995,0.0,48.82,0.0
2020-01-06 2:45:00,0.0,1.9499999999999993,0.0,56.14000000000001,0.0,58.08999999999999,0.0
2020-01-06 3:0:00,0.0,1.9499999999999993,0.0,57.36,0.0,59.31,0.0
2020-01-06 3:15:00,0.0,1.9499999999999993,0.0,49.00999999999999,0.0,50.96,0.0
2020-01-06 3:30:00,0.0,1.9499999999999993,0.0,37.46,0.0,39.41,0.0
2020-01-06 3:45:00,0.0,1.9499999999999993,0.0,36.68000000000001,0.0,38.629999999999995,0.0
2020-01-06 4:0:00,0.0,1.9499999999999993,0.0,36.940000000000005,0.0,38.88999999999999,0.0
2020-01-06 4:15:00,0.0,1.9499999999999993,0.0,35.809999999999995,0.0,37.76,0.0
2020-01-06 4:30:00,0.0,1.9499999999999993,0.0,36.75,0.0,38.699999999999996,0.0
2020-01-06 4:45:00,0.0,1.9499999999999993,0.0,36.45,0.0,38.39999999999999,0.0
