date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,12.43,0.0,0.0,12.48,0.0,0.05,67.0
2020-10-04 0:15:00,19.67,1.6000000000000005,0.0,262.91999999999996,0.0,244.85,67.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,451.99,0.0,453.78999999999996,67.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,404.05,0.0,405.85,67.0
2020-10-04 1:0:00,0.0,1.8000000000000007,0.0,64.47000000000001,0.0,66.27000000000002,67.0
2020-10-04 1:15:00,0.0,608.34,0.0,49.94,0.0,658.2800000000001,67.0
2020-10-04 1:30:00,0.0,750.02,0.0,330.90000000000003,0.0,1080.9199999999998,72.0
2020-10-04 1:45:00,0.0,750.02,0.0,258.09000000000003,0.0,1008.1099999999999,80.0
2020-10-04 2:0:00,0.0,750.0,0.0,50.76,0.0,800.76,88.0
2020-10-04 2:15:00,0.0,489.0,0.0,80.49999999999999,0.0,569.5,95.0
2020-10-04 2:30:00,0.0,11.5,0.0,86.96000000000001,0.0,98.46000000000004,99.0
2020-10-04 2:45:00,0.0,1.8000000000000007,0.0,66.16999999999999,0.0,67.97,100.0
2020-10-04 3:0:00,0.0,1.8000000000000007,0.0,67.74,0.0,69.54,100.0
2020-10-04 3:15:00,0.0,1.8000000000000007,0.0,65.85,0.0,67.65,100.0
2020-10-04 3:30:00,0.0,1.8000000000000007,0.0,72.49000000000001,0.0,74.29,100.0
2020-10-04 3:45:00,0.0,1.8000000000000007,0.0,85.52999999999999,0.0,87.33,100.0
2020-10-04 4:0:00,0.0,1.8000000000000007,0.0,66.82000000000001,0.0,68.62,100.0
2020-10-04 4:15:00,0.0,1.8000000000000007,0.0,66.22000000000001,0.0,68.02,100.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,65.83,0.0,67.63000000000001,100.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,67.27,0.0,69.07,100.0
2020-10-04 5:0:00,0.0,1.8000000000000007,0.0,70.88999999999999,0.0,72.69,100.0
2020-10-04 5:15:00,0.0,1.8000000000000007,0.0,85.64,0.0,87.44,100.0
2020-10-04 5:30:00,0.0,1.8000000000000007,0.0,66.38,0.0,68.17999999999999,100.0
2020-10-04 5:45:00,0.0,1.8000000000000007,0.0,67.14,0.0,68.94,100.0
2020-10-04 6:0:00,0.0,1.8000000000000007,0.0,65.82000000000001,0.0,67.61999999999999,100.0
