date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 0:0:00,0.0,0.12,0.0,4.63,0.0,4.75,0.0
2020-01-05 0:15:00,0.0,1.8000000000000007,0.0,68.61999999999999,0.0,70.42000000000002,0.0
2020-01-05 0:30:00,0.0,1.8000000000000007,0.0,66.05000000000001,0.0,67.85,0.0
2020-01-05 0:45:00,0.0,1.8000000000000007,0.0,207.94,0.0,209.73999999999998,0.0
2020-01-05 1:0:00,0.0,1.8000000000000007,0.0,491.5899999999999,0.0,493.38999999999993,0.0
2020-01-05 1:15:00,0.0,1.8000000000000007,0.0,257.09,0.0,258.89,0.0
2020-01-05 1:30:00,0.0,1.8000000000000007,0.0,170.22,0.0,172.02000000000004,0.0
2020-01-05 1:45:00,0.0,1.8000000000000007,0.0,78.25,0.0,80.05,0.0
2020-01-05 2:0:00,0.0,1.8000000000000007,0.0,139.87,0.0,141.67,0.0
2020-01-05 2:15:00,0.0,1.8000000000000007,0.0,582.2500000000001,0.0,584.0500000000001,0.0
2020-01-05 2:30:00,0.0,1.8000000000000007,0.0,73.95000000000002,0.0,75.75,0.0
2020-01-05 2:45:00,0.0,1.8000000000000007,0.0,70.24,0.0,72.03999999999999,0.0
2020-01-05 3:0:00,0.0,1.8000000000000007,0.0,67.6,0.0,69.39999999999999,0.0
2020-01-05 3:15:00,0.0,1.8000000000000007,0.0,68.57000000000001,0.0,70.37,0.0
2020-01-05 3:30:00,0.0,1.8000000000000007,0.0,68.85000000000002,0.0,70.64999999999999,0.0
2020-01-05 3:45:00,0.0,1.8000000000000007,0.0,68.81,0.0,70.61000000000001,0.0
2020-01-05 4:0:00,0.0,1.8000000000000007,0.0,69.24000000000001,0.0,71.03999999999999,0.0
2020-01-05 4:15:00,0.0,1.8100000000000005,0.0,67.16999999999999,0.0,68.97999999999999,0.0
2020-01-05 4:30:00,0.0,1.8000000000000007,0.0,83.37000000000002,0.0,85.16999999999999,0.0
2020-01-05 4:45:00,0.0,1.8100000000000005,0.0,88.85,0.0,90.66,0.0
2020-01-05 5:0:00,0.0,1.8000000000000007,0.0,83.82,0.0,85.62,0.0
2020-01-05 5:15:00,0.0,1.8000000000000007,0.0,68.71,0.0,70.50999999999999,0.0
2020-01-05 5:30:00,0.0,1.8100000000000005,0.0,67.8,0.0,69.61,0.0
2020-01-05 5:45:00,0.0,1.8500000000000005,0.0,69.47999999999999,0.0,71.32999999999998,0.0
2020-01-05 6:0:00,0.0,1.85,0.0,68.96000000000001,0.0,70.80999999999999,0.0
2020-01-05 6:15:00,0.0,1.8899999999999992,0.0,68.96,0.0,70.85000000000001,0.0
