date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.12,0.0,3.88,0.0,4.0,0.0
2020-03-23 0:15:00,0.0,1.8000000000000007,0.0,56.11000000000001,0.0,57.91,0.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,56.900000000000006,0.0,58.69999999999999,0.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,54.88,0.0,56.67999999999999,0.0
2020-03-23 1:0:00,0.0,1.8000000000000007,0.0,55.4,0.0,57.2,0.0
2020-03-23 1:15:00,0.0,604.96,0.0,57.03,0.0,661.9900000000001,0.0
2020-03-23 1:30:00,0.0,750.02,0.0,36.519999999999996,0.0,786.5400000000001,6.0
2020-03-23 1:45:00,0.0,750.0,0.0,44.68,0.0,794.6800000000001,14.0
2020-03-23 2:0:00,0.0,750.02,0.0,54.53,0.0,804.5500000000001,22.0
2020-03-23 2:15:00,0.0,750.0,0.0,54.48,0.0,804.4799999999998,28.0
2020-03-23 2:30:00,0.0,579.19,0.0,72.96999999999998,0.0,652.16,35.0
2020-03-23 2:45:00,0.0,750.0,0.0,73.58,0.0,823.5799999999999,41.0
2020-03-23 3:0:00,0.0,750.0,0.0,54.24,0.0,804.2400000000001,47.0
2020-03-23 3:15:00,0.0,750.0,0.0,54.300000000000004,0.0,804.3,55.0
2020-03-23 3:30:00,0.0,750.0,0.0,54.830000000000005,0.0,804.83,62.0
2020-03-23 3:45:00,0.0,750.0,0.0,54.95,0.0,804.95,70.0
2020-03-23 4:0:00,0.0,750.0,0.0,54.86,0.0,804.8600000000001,77.0
2020-03-23 4:15:00,0.0,205.79999999999995,0.0,80.33999999999999,0.0,286.14,84.0
2020-03-23 4:30:00,0.0,1.8100000000000005,0.0,67.91,0.0,69.72,87.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,67.14999999999998,0.0,68.95,87.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,64.94000000000001,0.0,66.74000000000001,87.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,66.82000000000001,0.0,68.62,87.0
2020-03-23 5:30:00,0.0,1.8000000000000007,0.0,65.19999999999999,0.0,67.00000000000001,87.0
2020-03-23 5:45:00,0.0,1.8000000000000007,0.0,79.27000000000001,0.0,81.07,87.0
2020-03-23 6:0:00,0.0,1.8000000000000007,0.0,74.01,0.0,75.80999999999999,87.0
2020-03-23 6:15:00,0.0,1.8000000000000007,0.0,66.29,0.0,68.08999999999999,87.0
