date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.12,0.0,30.65,0.0,30.77,0.0
2020-03-03 0:15:00,0.0,1.8000000000000007,0.0,201.37,0.0,203.17,0.0
2020-03-03 0:30:00,0.0,1.8000000000000007,0.0,171.32999999999998,0.0,173.13,0.0
2020-03-03 0:45:00,0.0,1.8000000000000007,0.0,123.24000000000002,0.0,125.04,0.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,47.849999999999994,0.0,49.650000000000006,0.0
2020-03-03 1:15:00,0.0,1.8000000000000007,0.0,47.6,0.0,49.39999999999999,0.0
2020-03-03 1:30:00,0.0,1.9650000000000003,0.0,51.31499999999999,0.0,53.28,0.0
2020-03-03 1:45:00,0.0,1.8000000000000007,0.0,57.93000000000001,0.0,59.73,0.0
2020-03-03 2:0:00,0.0,1.8000000000000007,0.0,85.94999999999999,0.0,87.75,0.0
2020-03-03 2:15:00,0.0,1.8000000000000007,0.0,87.23999999999998,0.0,89.03999999999999,0.0
2020-03-03 2:30:00,0.0,1.8000000000000007,0.0,85.19000000000001,0.0,86.99000000000002,0.0
2020-03-03 2:45:00,0.0,1.8000000000000007,0.0,69.43,0.0,71.23,0.0
2020-03-03 3:0:00,0.0,1.8000000000000007,0.0,64.21,0.0,66.00999999999999,0.0
2020-03-03 3:15:00,0.0,1.8000000000000007,0.0,65.87,0.0,67.67,0.0
2020-03-03 3:30:00,0.0,1.8000000000000007,0.0,64.41,0.0,66.21000000000001,0.0
2020-03-03 3:45:00,0.0,1.8000000000000007,0.0,65.22,0.0,67.02000000000001,0.0
2020-03-03 4:0:00,0.0,1.8000000000000007,0.0,65.14000000000001,0.0,66.94,0.0
2020-03-03 4:15:00,0.0,1.8100000000000005,0.0,76.89999999999999,0.0,78.70999999999998,0.0
2020-03-03 4:30:00,0.0,1.8200000000000007,0.0,85.72,0.0,87.53999999999999,0.0
2020-03-03 4:45:00,0.0,1.8300000000000005,0.0,87.1,0.0,88.93,0.0
2020-03-03 5:0:00,0.0,1.8100000000000005,0.0,74.77000000000001,0.0,76.58000000000001,0.0
2020-03-03 5:15:00,0.0,1.87,0.0,65.61,0.0,67.47999999999999,0.0
2020-03-03 5:30:00,0.0,1.8200000000000003,0.0,65.3,0.0,67.12,0.0
2020-03-03 5:45:00,0.0,1.85,0.0,65.92,0.0,67.77,0.0
2020-03-03 6:0:00,0.0,1.8599999999999999,0.0,65.6,0.0,67.46000000000001,0.0
2020-03-03 6:15:00,0.0,1.9399999999999995,0.0,66.17999999999999,0.0,68.12,0.0
2020-03-03 6:30:00,0.0,1.9,0.0,68.53999999999999,0.0,70.44,0.0
2020-03-03 6:45:00,0.0,1.9299999999999993,0.0,86.73,0.0,88.66,0.0
2020-03-03 7:0:00,0.0,1.92,0.0,86.05000000000001,0.0,87.97,0.0
2020-03-03 7:15:00,0.0,1.9199999999999995,0.0,82.41999999999999,0.0,84.34,0.0
2020-03-03 7:30:00,0.0,1.9299999999999993,0.0,76.61,0.0,78.53999999999999,0.0
2020-03-03 7:45:00,0.0,1.9100000000000001,0.0,427.18,0.0,429.0900000000001,0.0
2020-03-03 8:0:00,0.0,1.8900000000000001,0.0,75.67,0.0,77.56,0.0
2020-03-03 8:15:00,0.0,1.9399999999999995,0.0,74.96,0.0,76.89999999999999,0.0
2020-03-03 8:30:00,0.0,1.9399999999999995,0.0,77.73,0.0,79.66999999999999,0.0
2020-03-03 8:45:00,0.0,1.9499999999999993,0.0,158.98000000000002,0.0,160.93000000000004,0.0
2020-03-03 9:0:00,0.0,1.9499999999999993,0.0,106.07000000000001,0.0,108.01999999999998,0.0
2020-03-03 9:15:00,0.0,1.9499999999999993,0.0,82.83,0.0,84.78000000000002,0.0
2020-03-03 9:30:00,0.0,1.9499999999999993,0.0,79.36,0.0,81.30999999999997,0.0
2020-03-03 9:45:00,0.0,1.9499999999999993,0.0,63.290000000000006,0.0,65.24,0.0
2020-03-03 10:0:00,0.0,1.9499999999999993,0.0,65.69,0.0,67.64,0.0
2020-03-03 10:15:00,0.0,1.9299999999999997,0.0,66.25,0.0,68.18,0.0
2020-03-03 10:30:00,0.0,1.9299999999999997,0.0,66.65,0.0,68.58,0.0
2020-03-03 10:45:00,0.0,1.9099999999999997,0.0,66.41,0.0,68.32,0.0
