date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,0.0
2020-06-27 0:15:00,0.0,1.9499999999999993,0.0,63.949999999999996,0.0,65.9,0.0
2020-06-27 0:30:00,0.0,1.9499999999999993,0.0,76.63,0.0,78.58,0.0
2020-06-27 0:45:00,0.0,1.9499999999999993,0.0,75.32000000000001,0.0,77.27,0.0
2020-06-27 1:0:00,0.0,1.9499999999999993,0.0,65.61,0.0,67.56,0.0
2020-06-27 1:15:00,0.0,1.9499999999999993,0.0,44.660000000000004,0.0,46.61,0.0
2020-06-27 1:30:00,0.0,1.9499999999999993,0.0,47.53999999999999,0.0,49.49000000000001,0.0
2020-06-27 1:45:00,0.0,1.9499999999999993,0.0,45.15,0.0,47.099999999999994,0.0
2020-06-27 2:0:00,0.0,1.9499999999999993,0.0,45.419999999999995,0.0,47.370000000000005,0.0
2020-06-27 2:15:00,0.0,1.9499999999999993,0.0,44.46000000000001,0.0,46.41,0.0
2020-06-27 2:30:00,0.0,2.1599999999999997,0.0,47.010000000000005,0.0,49.17,0.0
2020-06-27 2:45:00,0.0,1.9499999999999993,0.0,44.629999999999995,0.0,46.58,0.0
2020-06-27 3:0:00,0.0,1.9499999999999993,0.0,42.96000000000001,0.0,44.90999999999999,0.0
2020-06-27 3:15:00,0.0,1.9499999999999993,0.0,41.62,0.0,43.56999999999999,0.0
2020-06-27 3:30:00,0.0,1.9499999999999993,0.0,62.27,0.0,64.22,0.0
2020-06-27 3:45:00,0.0,1.9499999999999993,0.0,62.199999999999996,0.0,64.14999999999999,0.0
2020-06-27 4:0:00,0.0,1.9499999999999993,0.0,51.50000000000001,0.0,53.44999999999998,0.0
2020-06-27 4:15:00,0.0,1.9499999999999993,0.0,41.720000000000006,0.0,43.67,0.0
2020-06-27 4:30:00,0.0,1.9499999999999993,0.0,42.129999999999995,0.0,44.080000000000005,0.0
2020-06-27 4:45:00,0.0,1.9499999999999993,0.0,42.24000000000001,0.0,44.19,0.0
2020-06-27 5:0:00,0.0,1.9299999999999997,0.0,43.94,0.0,45.87,0.0
2020-06-27 5:15:00,0.0,1.9399999999999995,0.0,42.14000000000001,0.0,44.07999999999999,0.0
2020-06-27 5:30:00,0.0,1.9199999999999995,0.0,41.74,0.0,43.66,0.0
2020-06-27 5:45:00,0.0,1.9,0.0,41.300000000000004,0.0,43.2,0.0
2020-06-27 6:0:00,0.0,1.9399999999999995,0.0,42.03,0.0,43.97,0.0
2020-06-27 6:15:00,0.0,1.9299999999999993,0.0,51.2,0.0,53.129999999999995,0.0
2020-06-27 6:30:00,0.0,1.9299999999999993,0.0,62.550000000000004,0.0,64.48,0.0
2020-06-27 6:45:00,0.0,1.9100000000000001,0.0,60.679999999999986,0.0,62.59000000000001,0.0
2020-06-27 7:0:00,0.0,1.92,0.0,42.58,0.0,44.49999999999999,0.0
2020-06-27 7:15:00,0.0,168.10000000000002,0.0,40.790000000000006,0.0,208.89000000000001,0.0
2020-06-27 7:30:00,0.38,147.08000000000004,0.0,43.190000000000005,0.0,189.89,0.0
2020-06-27 7:45:00,0.0,1.8900000000000001,0.0,43.19,0.0,45.08,0.0
2020-06-27 8:0:00,0.0,1.9399999999999995,0.0,41.760000000000005,0.0,43.699999999999996,0.0
2020-06-27 8:15:00,0.0,1.9199999999999995,0.0,47.88999999999999,0.0,49.81,0.0
2020-06-27 8:30:00,0.0,1.9099999999999997,0.0,42.1,0.0,44.01,0.0
2020-06-27 8:45:00,0.0,1.8500000000000005,0.0,48.41,0.0,50.26000000000001,0.0
2020-06-27 9:0:00,0.0,1.8300000000000005,0.0,52.56,0.0,54.39,0.0
2020-06-27 9:15:00,0.0,1.8000000000000007,0.0,72.78999999999999,0.0,74.59,0.0
2020-06-27 9:30:00,0.0,1.8000000000000007,0.0,75.30000000000001,0.0,77.1,0.0
2020-06-27 9:45:00,0.0,1.8000000000000007,0.0,67.18,0.0,68.98,0.0
