date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.12,0.0,4.53,0.0,4.65,10.0
2020-12-10 0:15:00,0.0,1.92,0.0,542.6099999999999,0.0,544.53,10.0
2020-12-10 0:30:00,0.0,1.8599999999999999,0.0,301.63,0.0,303.48999999999995,10.0
2020-12-10 0:45:00,0.0,1.8400000000000003,0.0,155.5,0.0,157.34,10.0
2020-12-10 1:0:00,0.0,1.8000000000000007,0.0,90.58000000000001,0.0,92.38,10.0
2020-12-10 1:15:00,0.0,1.8000000000000007,0.0,90.94,0.0,92.73999999999998,10.0
2020-12-10 1:30:00,0.0,1.8100000000000005,0.0,112.4,0.0,114.21,10.0
2020-12-10 1:45:00,0.0,1.9,0.0,134.72,0.0,136.62,10.0
2020-12-10 2:0:00,0.0,1.88,0.0,109.72000000000001,0.0,111.59999999999998,9.0
2020-12-10 2:15:00,0.0,37.879999999999995,0.0,128.07,0.0,165.95,9.0
2020-12-10 2:30:00,0.0,82.5,0.0,95.60999999999999,0.0,178.11000000000004,9.0
2020-12-10 2:45:00,1.02,39.12000000000001,0.0,108.35,0.0,146.45,9.0
2020-12-10 3:0:00,0.0,1.9399999999999995,0.0,135.7,0.0,137.64000000000001,10.0
2020-12-10 3:15:00,0.0,1.9299999999999997,0.0,84.91,0.0,86.84,10.0
2020-12-10 3:30:00,0.0,1.9099999999999997,0.0,66.51,0.0,68.42,10.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,66.37,0.0,68.32000000000001,10.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,66.50999999999999,0.0,68.46,10.0
2020-12-10 4:15:00,0.0,1.9499999999999993,0.0,66.31,0.0,68.25999999999999,10.0
2020-12-10 4:30:00,0.0,1.9499999999999993,0.0,66.40999999999998,0.0,68.36,10.0
2020-12-10 4:45:00,0.0,1.9499999999999993,0.0,66.17999999999999,0.0,68.13,10.0
2020-12-10 5:0:00,0.0,1.9499999999999993,0.0,66.46,0.0,68.41,10.0
2020-12-10 5:15:00,0.0,1.9499999999999993,0.0,66.91,0.0,68.86000000000001,10.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,66.50999999999999,0.0,68.46000000000001,10.0
2020-12-10 5:45:00,0.0,680.53,0.0,75.23999999999998,0.0,755.7700000000001,10.0
2020-12-10 6:0:00,0.0,825.0,0.0,71.51000000000002,0.0,896.5100000000002,15.0
2020-12-10 6:15:00,0.0,825.0,0.0,70.19,0.0,895.19,24.0
2020-12-10 6:30:00,0.0,825.02,0.0,62.830000000000005,0.0,887.8499999999999,31.0
2020-12-10 6:45:00,0.0,825.0,0.0,57.760000000000005,0.0,882.76,39.0
2020-12-10 7:0:00,0.0,825.0,0.0,58.13999999999999,0.0,883.14,46.0
2020-12-10 7:15:00,0.0,825.0,0.0,54.679999999999986,0.0,879.6799999999997,54.0
2020-12-10 7:30:00,0.0,817.6500000000001,0.0,53.36,0.0,871.0100000000001,62.0
2020-12-10 7:45:00,0.0,809.62,0.0,51.830000000000005,0.0,861.45,70.0
2020-12-10 8:0:00,0.0,806.3099999999998,0.0,325.16999999999996,0.0,1131.48,77.0
2020-12-10 8:15:00,116.05999999999999,5.87,0.0,172.64,0.0,62.45,86.0
2020-12-10 8:30:00,71.42999999999999,0.0,0.0,79.42999999999999,0.0,8.0,85.0
2020-12-10 8:45:00,225.65,0.0,0.0,240.48,0.0,15.01,84.0
2020-12-10 9:0:00,202.5,0.0,0.0,213.89,0.0,11.390000000000002,81.0
2020-12-10 9:15:00,254.33999999999997,0.0,0.0,295.80000000000007,0.0,41.459999999999994,78.0
2020-12-10 9:30:00,170.47,0.0,0.0,176.58,0.0,7.99,75.0
2020-12-10 9:45:00,579.1300000000001,0.0,0.0,556.8199999999999,0.0,1.9500000000000002,73.0
2020-12-10 10:0:00,510.63000000000005,0.0,0.0,556.0400000000001,0.0,46.330000000000005,67.0
2020-12-10 10:15:00,148.62000000000006,0.0,0.0,155.16,0.0,6.9300000000000015,61.0
2020-12-10 10:30:00,87.95,0.0,0.0,95.66,0.0,7.710000000000001,60.0
2020-12-10 10:45:00,329.1600000000001,0.0,0.0,334.3,0.0,9.06,59.0
2020-12-10 11:0:00,370.21000000000004,0.0,0.0,363.23999999999995,0.0,3.8,55.0
2020-12-10 11:15:00,194.41,0.0,0.0,198.27,0.0,8.67,51.0
2020-12-10 11:30:00,85.25500000000001,0.0,0.0,97.22999999999999,0.0,11.975000000000001,47.0
2020-12-10 11:45:00,80.17,0.0,0.0,88.49000000000001,0.0,8.32,46.0
2020-12-10 12:0:00,79.17999999999999,0.0,0.0,87.94,0.0,8.76,45.0
2020-12-10 12:15:00,78.56,0.0,0.0,87.12,0.0,8.56,44.0
2020-12-10 12:30:00,122.94999999999999,0.0,0.0,134.04,0.0,11.09,43.0
2020-12-10 12:45:00,69.82,0.0,0.0,77.28000000000002,0.0,7.46,42.0
2020-12-10 13:0:00,69.72999999999999,0.0,0.0,76.91,0.0,7.180000000000001,41.0
2020-12-10 13:15:00,161.12,0.0,0.0,188.66,0.0,27.54,40.0
2020-12-10 13:30:00,195.44,0.0,0.0,218.28000000000006,0.0,23.07,37.0
2020-12-10 13:45:00,193.03,0.0,0.0,202.27999999999997,0.0,9.4,34.0
2020-12-10 14:0:00,116.48,0.0,0.0,129.19,0.0,12.709999999999999,32.0
2020-12-10 14:15:00,89.32999999999998,0.0,0.0,96.07,0.0,6.739999999999998,31.0
2020-12-10 14:30:00,81.94,0.0,0.0,90.4,0.0,8.46,30.0
2020-12-10 14:45:00,70.50999999999999,0.0,0.0,78.36999999999999,0.0,7.859999999999999,29.0
2020-12-10 15:0:00,69.3,0.0,0.0,76.83,0.0,7.530000000000001,28.0
2020-12-10 15:15:00,69.36,0.0,0.0,76.00999999999999,0.0,6.650000000000001,27.0
2020-12-10 15:30:00,67.82,0.0,0.0,75.36,0.0,7.539999999999999,26.0
2020-12-10 15:45:00,97.89,0.0,0.0,108.16,0.0,10.27,26.0
2020-12-10 16:0:00,76.25999999999999,0.0,0.0,84.41,0.0,8.15,25.0
2020-12-10 16:15:00,80.85000000000001,0.0,0.0,87.44,0.0,6.59,24.0
2020-12-10 16:30:00,79.26999999999998,0.0,0.0,88.10000000000001,0.0,8.829999999999998,23.0
2020-12-10 16:45:00,79.37,0.0,0.0,88.56,0.0,9.190000000000001,22.0
2020-12-10 17:0:00,87.20000000000002,0.0,0.0,91.80000000000001,0.0,4.67,20.0
2020-12-10 17:15:00,98.14,0.0,0.0,106.24,0.0,8.100000000000001,19.0
2020-12-10 17:30:00,105.36999999999999,0.0,0.0,112.95,0.0,7.619999999999999,18.0
2020-12-10 17:45:00,118.96,0.0,0.0,129.27,0.0,10.31,17.0
2020-12-10 18:0:00,193.50000000000003,0.0,0.0,202.91000000000003,0.0,9.410000000000002,15.0
2020-12-10 18:15:00,132.01,0.0,0.0,142.86,0.0,10.85,13.0
2020-12-10 18:30:00,102.75999999999999,1.05,0.0,362.07000000000005,0.0,260.35999999999996,12.0
2020-12-10 18:45:00,0.0,1.8100000000000005,0.0,734.75,0.0,736.56,10.0
2020-12-10 19:0:00,0.0,1.8100000000000005,0.0,464.83,0.0,466.64,10.0
2020-12-10 19:15:00,0.0,1.8000000000000007,0.0,84.71000000000001,0.0,86.51,10.0
2020-12-10 19:30:00,0.0,1.8000000000000007,0.0,90.28,0.0,92.08000000000001,10.0
2020-12-10 19:45:00,0.0,1.8000000000000007,0.0,90.33000000000001,0.0,92.13,10.0
2020-12-10 20:0:00,0.0,1.8000000000000007,0.0,90.02999999999997,0.0,91.83,10.0
2020-12-10 20:15:00,0.0,1.8100000000000005,0.0,89.89,0.0,91.7,10.0
2020-12-10 20:30:00,0.0,1.8000000000000007,0.0,85.42,0.0,87.22000000000001,10.0
2020-12-10 20:45:00,0.0,1.8200000000000007,0.0,87.55,0.0,89.37,10.0
2020-12-10 21:0:00,0.0,1.8000000000000007,0.0,90.84,0.0,92.64,10.0
2020-12-10 21:15:00,0.0,1.8000000000000007,0.0,85.73,0.0,87.53,10.0
2020-12-10 21:30:00,0.0,1.8000000000000007,0.0,227.39000000000001,0.0,229.18999999999997,10.0
2020-12-10 21:45:00,0.0,1.8100000000000005,0.0,202.04,0.0,203.85000000000002,10.0
2020-12-10 22:0:00,0.0,1.8000000000000007,0.0,123.55000000000001,0.0,125.34999999999998,10.0
2020-12-10 22:15:00,0.0,1.83,0.0,118.43,0.0,120.25999999999999,10.0
2020-12-10 22:30:00,0.0,1.8000000000000007,0.0,102.84,0.0,104.64,10.0
2020-12-10 22:45:00,0.0,1.8000000000000007,0.0,102.95000000000002,0.0,104.74999999999999,10.0
2020-12-10 23:0:00,0.0,1.8200000000000007,0.0,110.28,0.0,112.09999999999998,10.0
2020-12-10 23:15:00,0.0,1.8100000000000005,0.0,101.39,0.0,103.2,10.0
2020-12-10 23:30:00,0.0,1.8000000000000007,0.0,54.25999999999999,0.0,56.06000000000001,10.0
2020-12-10 23:45:00,0.0,1.8000000000000007,0.0,53.08,0.0,54.88,10.0
2020-12-10 24:0:00,0.0,1.6800000000000006,0.0,45.66,0.0,47.34,10.0
