date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,3.43,0.0,3.56,0.0
2020-01-08 0:15:00,0.0,1.9399999999999995,0.0,47.33,0.0,49.26999999999999,0.0
2020-01-08 0:30:00,0.0,1.9499999999999993,0.0,45.96,0.0,47.91,0.0
2020-01-08 0:45:00,0.0,1.9499999999999993,0.0,234.26999999999998,0.0,236.22,0.0
2020-01-08 1:0:00,0.0,1.9499999999999993,0.0,96.35000000000002,0.0,98.30000000000001,0.0
2020-01-08 1:15:00,0.0,1.9199999999999995,0.0,56.77,0.0,58.690000000000005,0.0
2020-01-08 1:30:00,0.0,1.9299999999999997,0.0,41.68,0.0,43.61,0.0
2020-01-08 1:45:00,0.0,1.9299999999999997,0.0,39.529999999999994,0.0,41.46000000000001,0.0
2020-01-08 2:0:00,0.0,1.9199999999999995,0.0,41.55,0.0,43.470000000000006,0.0
2020-01-08 2:15:00,0.0,1.9499999999999993,0.0,53.13000000000001,0.0,55.08,0.0
2020-01-08 2:30:00,0.0,1.9299999999999997,0.0,59.26,0.0,61.19,0.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,57.970000000000006,0.0,59.92000000000001,0.0
2020-01-08 3:0:00,0.0,1.9199999999999995,0.0,37.970000000000006,0.0,39.89,0.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,38.13999999999999,0.0,40.089999999999996,0.0
2020-01-08 3:30:00,0.0,1.9499999999999993,0.0,37.57000000000001,0.0,39.519999999999996,0.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,36.25,0.0,38.199999999999996,0.0
2020-01-08 4:0:00,0.0,2.01,0.0,38.19,0.0,40.2,0.0
2020-01-08 4:15:00,0.0,2.0899999999999994,0.0,38.93,0.0,41.019999999999996,0.0
2020-01-08 4:30:00,0.0,1.9499999999999993,0.0,36.02,0.0,37.97,0.0
2020-01-08 4:45:00,0.0,1.9399999999999995,0.0,38.5,0.0,40.440000000000005,0.0
2020-01-08 5:0:00,0.0,1.9499999999999993,0.0,35.74,0.0,37.69,0.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,50.43999999999999,0.0,52.39,0.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,57.150000000000006,0.0,59.1,0.0
2020-01-08 5:45:00,0.0,563.19,0.0,44.300000000000004,0.0,607.49,0.0
2020-01-08 6:0:00,0.0,824.98,0.0,27.03,0.0,852.0099999999999,5.0
2020-01-08 6:15:00,0.0,825.0,0.0,25.51,0.0,850.5099999999999,13.0
2020-01-08 6:30:00,0.0,825.0,0.0,26.259999999999998,0.0,851.26,22.0
2020-01-08 6:45:00,0.0,825.0,0.0,22.260000000000005,0.0,847.2599999999999,29.0
2020-01-08 7:0:00,0.0,770.77,0.0,78.62999999999998,0.0,849.3999999999999,37.0
2020-01-08 7:15:00,0.0,825.0,0.0,64.82,0.0,889.8200000000002,45.0
