date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,11.28,0.0,11.4,10.0
2020-11-11 0:15:00,0.0,1.8100000000000005,0.0,170.27000000000004,0.0,172.07999999999998,10.0
2020-11-11 0:30:00,0.0,1.8100000000000005,0.0,121.93999999999996,0.0,123.75,10.0
2020-11-11 0:45:00,0.0,1.8300000000000005,0.0,74.3,0.0,76.13,10.0
2020-11-11 1:0:00,0.0,1.8399999999999999,0.0,77.16999999999999,0.0,79.01,10.0
2020-11-11 1:15:00,0.0,1.8400000000000003,0.0,78.51999999999998,0.0,80.36,10.0
2020-11-11 1:30:00,0.0,1.8000000000000007,0.0,92.14000000000001,0.0,93.93999999999998,9.0
2020-11-11 1:45:00,0.0,1.8300000000000005,0.0,91.03,0.0,92.86,9.0
2020-11-11 2:0:00,0.0,1.8599999999999999,0.0,89.22000000000001,0.0,91.08,9.0
2020-11-11 2:15:00,0.0,2.0199999999999996,0.0,86.21999999999998,0.0,88.24000000000001,9.0
2020-11-11 2:30:00,0.0,1.9099999999999993,0.0,68.98999999999998,0.0,70.9,9.0
2020-11-11 2:45:00,0.0,1.85,0.0,69.3,0.0,71.15000000000002,9.0
2020-11-11 3:0:00,0.0,1.9099999999999993,0.0,69.07,0.0,70.98,9.0
2020-11-11 3:15:00,0.0,1.8400000000000003,0.0,67.92,0.0,69.76,9.0
2020-11-11 3:30:00,0.0,1.8599999999999999,0.0,66.82,0.0,68.68000000000002,9.0
2020-11-11 3:45:00,0.0,1.83,0.0,66.19000000000001,0.0,68.01999999999998,9.0
2020-11-11 4:0:00,0.0,1.8799999999999994,0.0,67.69,0.0,69.57000000000001,9.0
2020-11-11 4:15:00,0.0,1.9099999999999997,0.0,67.43,0.0,69.34,9.0
2020-11-11 4:30:00,0.0,1.9299999999999993,0.0,68.35999999999999,0.0,70.29,9.0
2020-11-11 4:45:00,0.0,1.87,0.0,68.08999999999999,0.0,69.96,9.0
2020-11-11 5:0:00,0.0,1.8600000000000008,0.0,68.1,0.0,69.96,9.0
2020-11-11 5:15:00,0.0,1.88,0.0,66.80000000000001,0.0,68.67999999999999,9.0
2020-11-11 5:30:00,0.0,1.8100000000000005,0.0,69.12,0.0,70.93,9.0
2020-11-11 5:45:00,0.0,796.65,0.0,73.68,0.0,870.3300000000002,9.0
2020-11-11 6:0:00,0.0,825.02,0.0,74.64,0.0,899.66,16.0
2020-11-11 6:15:00,0.0,825.04,0.0,73.09,0.0,898.1299999999999,24.0
2020-11-11 6:30:00,0.0,825.0,0.0,68.61999999999999,0.0,893.62,31.0
2020-11-11 6:45:00,0.0,825.02,0.0,55.89000000000001,0.0,880.9099999999999,40.0
2020-11-11 7:0:00,0.0,817.3899999999999,0.0,56.71999999999999,0.0,874.11,47.0
2020-11-11 7:15:00,0.0,804.85,0.0,56.339999999999996,0.0,861.19,55.0
2020-11-11 7:30:00,0.0,798.9399999999999,0.0,56.870000000000005,0.0,855.8100000000002,62.0
2020-11-11 7:45:00,0.0,794.24,0.0,57.97,0.0,852.21,70.0
2020-11-11 8:0:00,0.0,792.75,0.0,424.21999999999997,0.0,1216.9699999999998,77.0
2020-11-11 8:15:00,60.44,94.18,0.0,79.75000000000001,0.0,113.48999999999997,86.0
2020-11-11 8:30:00,256.69,0.0,0.0,264.67999999999995,0.0,10.380000000000003,86.0
2020-11-11 8:45:00,497.15000000000003,0.0,0.0,508.53999999999996,0.0,15.82,83.0
2020-11-11 9:0:00,223.8,0.0,0.0,236.75,0.0,15.13,77.0
2020-11-11 9:15:00,191.20000000000002,0.0,0.0,207.54,0.0,17.46,75.0
