date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,4.5,0.0,4.63,0.0
2020-04-07 0:15:00,0.0,1.8500000000000005,0.0,63.05000000000002,0.0,64.89999999999999,0.0
2020-04-07 0:30:00,0.0,1.9099999999999993,0.0,41.23,0.0,43.14000000000001,0.0
2020-04-07 0:45:00,0.0,1.8399999999999999,0.0,60.49999999999999,0.0,62.339999999999996,0.0
2020-04-07 1:0:00,0.0,1.9099999999999997,0.0,60.399999999999984,0.0,62.31,0.0
2020-04-07 1:15:00,0.0,1.8999999999999995,0.0,59.21999999999999,0.0,61.12,0.0
2020-04-07 1:30:00,0.0,1.8800000000000003,0.0,65.24000000000001,0.0,67.11999999999999,0.0
2020-04-07 1:45:00,0.0,1.9199999999999995,0.0,57.31000000000001,0.0,59.23,0.0
2020-04-07 2:0:00,0.0,1.88,0.0,38.88,0.0,40.75999999999999,0.0
2020-04-07 2:15:00,0.0,1.92,0.0,40.03000000000001,0.0,41.95,0.0
2020-04-07 2:30:00,0.0,1.9099999999999993,0.0,35.6,0.0,37.510000000000005,0.0
2020-04-07 2:45:00,0.0,1.9,0.0,33.599999999999994,0.0,35.5,0.0
2020-04-07 3:0:00,0.0,1.9099999999999997,0.0,34.24,0.0,36.15000000000001,0.0
2020-04-07 3:15:00,0.0,1.9199999999999995,0.0,33.85,0.0,35.769999999999996,0.0
2020-04-07 3:30:00,0.0,2.07,0.0,36.33000000000001,0.0,38.39999999999999,0.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,32.620000000000005,0.0,34.57,0.0
2020-04-07 4:0:00,0.0,1.9399999999999995,0.0,32.16,0.0,34.099999999999994,0.0
2020-04-07 4:15:00,0.0,1.9199999999999995,0.0,51.459999999999994,0.0,53.38,0.0
2020-04-07 4:30:00,0.0,1.9299999999999993,0.0,53.989999999999995,0.0,55.92000000000001,0.0
2020-04-07 4:45:00,0.0,36.5,0.0,37.349999999999994,0.0,73.85,0.0
2020-04-07 5:0:00,0.0,199.95000000000007,0.0,28.3,0.0,228.25,0.0
2020-04-07 5:15:00,0.0,81.72000000000001,0.0,29.389999999999997,0.0,111.11,0.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,61.82000000000001,0.0,63.769999999999996,0.0
2020-04-07 5:45:00,0.0,503.55,0.0,58.93000000000001,0.0,562.48,0.0
2020-04-07 6:0:00,0.0,825.0,0.0,53.730000000000004,0.0,878.7300000000001,5.0
2020-04-07 6:15:00,0.0,825.0,0.0,52.56,0.0,877.56,14.0
2020-04-07 6:30:00,0.0,825.0,0.0,54.13,0.0,879.1299999999999,22.0
2020-04-07 6:45:00,0.0,825.0,0.0,53.769999999999996,0.0,878.7700000000001,30.0
2020-04-07 7:0:00,0.0,825.04,0.0,63.650000000000006,0.0,888.6900000000002,39.0
2020-04-07 7:15:00,0.0,825.0,0.0,76.75,0.0,901.75,46.0
2020-04-07 7:30:00,0.0,825.0,0.0,71.82999999999998,0.0,896.8299999999999,54.0
2020-04-07 7:45:00,0.0,825.0,0.0,53.5,0.0,878.5,62.0
2020-04-07 8:0:00,0.0,825.02,0.0,53.76000000000001,0.0,878.7800000000001,70.0
2020-04-07 8:15:00,41.230000000000004,238.97,0.0,65.28,0.0,263.0199999999999,77.0
2020-04-07 8:30:00,62.819999999999986,0.0,0.0,69.42,0.0,6.6,80.0
2020-04-07 8:45:00,73.45999999999998,0.0,0.0,81.42,0.0,7.96,78.0
2020-04-07 9:0:00,86.63000000000001,3.2325,0.0,99.62,0.0,16.222500000000004,78.0
2020-04-07 9:15:00,70.42999999999999,29.0925,0.0,156.99,0.0,115.65249999999999,77.0
2020-04-07 9:30:00,83.85000000000001,0.0,0.0,91.13999999999999,0.0,7.29,76.0
2020-04-07 9:45:00,367.9100000000001,0.0,0.0,372.11000000000007,0.0,11.770000000000001,74.0
2020-04-07 10:0:00,106.57000000000001,0.0,0.0,115.33,0.0,8.76,71.0
2020-04-07 10:15:00,102.08000000000001,0.0,0.0,108.33999999999999,0.0,6.620000000000001,70.0
2020-04-07 10:30:00,66.76,0.0,0.0,74.28999999999999,0.0,7.530000000000001,68.0
2020-04-07 10:45:00,141.54000000000002,0.0,0.0,154.48000000000002,0.0,12.939999999999998,67.0
2020-04-07 11:0:00,83.75999999999999,0.0,0.0,91.34,0.0,7.579999999999999,66.0
2020-04-07 11:15:00,84.22000000000001,0.0,0.0,92.21,0.0,7.99,65.0
2020-04-07 11:30:00,88.30000000000001,0.0,0.0,96.08,0.0,7.780000000000002,63.0
2020-04-07 11:45:00,78.80999999999999,0.0,0.0,87.95000000000002,0.0,9.139999999999999,61.0
2020-04-07 12:0:00,62.78,0.0,0.0,72.09,0.0,9.309999999999999,60.0
2020-04-07 12:15:00,56.11,0.0,0.0,64.84,0.0,8.73,60.0
2020-04-07 12:30:00,83.82000000000001,0.0,0.0,103.26,0.0,19.439999999999998,59.0
2020-04-07 12:45:00,565.1199999999999,0.0,0.0,563.73,0.0,5.519999999999999,58.0
2020-04-07 13:0:00,565.2800000000001,0.0,0.0,638.02,0.0,78.09,51.0
2020-04-07 13:15:00,612.3699999999999,0.0,0.0,637.68,0.0,29.499999999999996,44.0
2020-04-07 13:30:00,281.25,0.0,0.0,289.87,0.0,11.79,35.0
2020-04-07 13:45:00,245.00999999999996,0.0,0.0,261.49,0.0,16.479999999999997,32.0
2020-04-07 14:0:00,90.88,0.0,0.0,104.42000000000002,0.0,13.539999999999997,30.0
2020-04-07 14:15:00,279.0,0.0,0.0,392.89,0.0,113.89,29.0
2020-04-07 14:30:00,482.5199999999999,0.0,0.0,505.30999999999995,0.0,27.589999999999996,25.0
2020-04-07 14:45:00,53.08,0.0,0.0,61.91,0.0,8.83,19.0
2020-04-07 15:0:00,62.620000000000005,0.0,0.0,71.42999999999999,0.0,8.81,18.0
2020-04-07 15:15:00,79.34000000000002,0.0,0.0,87.69,0.0,8.349999999999998,18.0
2020-04-07 15:30:00,75.86,0.0,0.0,83.99,0.0,8.129999999999999,17.0
2020-04-07 15:45:00,73.66,0.0,0.0,81.02000000000001,0.0,7.359999999999999,16.0
2020-04-07 16:0:00,63.72000000000001,0.0,0.0,71.67,0.0,7.95,15.0
2020-04-07 16:15:00,49.76,0.0,0.0,57.68000000000001,0.0,7.92,14.0
2020-04-07 16:30:00,47.839999999999996,0.0,0.0,56.39000000000001,0.0,8.549999999999999,13.0
2020-04-07 16:45:00,41.239999999999995,0.0,0.0,51.63,0.0,10.389999999999999,13.0
2020-04-07 17:0:00,95.67,0.0,0.0,108.6,0.0,13.429999999999998,12.0
2020-04-07 17:15:00,51.08,0.0,0.0,60.5,0.0,9.420000000000002,11.0
2020-04-07 17:30:00,56.49000000000001,0.0,0.0,62.86,0.0,6.370000000000001,10.0
2020-04-07 17:45:00,55.86000000000002,0.0,0.0,62.839999999999996,0.0,6.9799999999999995,10.0
2020-04-07 18:0:00,56.095,13.845,0.0,75.25,0.0,33.0,9.0
2020-04-07 18:15:00,80.41000000000001,0.0,0.0,85.89000000000001,0.0,5.4799999999999995,8.0
2020-04-07 18:30:00,267.33000000000004,0.0,0.0,273.69,0.0,7.799999999999998,6.0
2020-04-07 18:45:00,73.79,0.0,0.0,82.42,0.0,8.629999999999999,3.0
2020-04-07 19:0:00,75.21000000000001,0.0,0.0,84.1,0.0,8.89,2.0
2020-04-07 19:15:00,39.79,0.85,0.0,85.89,0.0,46.95000000000001,1.0
2020-04-07 19:30:00,0.0,1.8000000000000007,0.0,77.99000000000001,0.0,79.79,0.0
2020-04-07 19:45:00,0.0,1.8100000000000005,0.0,60.370000000000005,0.0,62.17999999999999,0.0
2020-04-07 20:0:00,0.0,1.8100000000000005,0.0,62.529999999999994,0.0,64.33999999999999,0.0
2020-04-07 20:15:00,0.0,1.8000000000000007,0.0,65.92999999999999,0.0,67.72999999999999,0.0
2020-04-07 20:30:00,0.0,1.8000000000000007,0.0,72.17,0.0,73.96999999999998,0.0
2020-04-07 20:45:00,0.0,1.8000000000000007,0.0,72.18,0.0,73.98,0.0
2020-04-07 21:0:00,0.0,1.8000000000000007,0.0,68.61000000000001,0.0,70.41000000000001,0.0
