date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.12,0.0,4.32,0.0,4.44,9.0
2020-07-11 0:15:00,0.0,1.8100000000000005,0.0,176.47,0.0,178.28,9.0
2020-07-11 0:30:00,0.0,1.8000000000000007,0.0,182.8,0.0,184.6,9.0
2020-07-11 0:45:00,0.0,1.8000000000000007,0.0,371.27000000000004,0.0,373.07000000000005,9.0
2020-07-11 1:0:00,0.0,1.8000000000000007,0.0,449.62000000000006,0.0,451.42,9.0
2020-07-11 1:15:00,0.0,1.8000000000000007,0.0,501.78999999999996,0.0,503.59000000000003,9.0
2020-07-11 1:30:00,0.0,1.8000000000000007,0.0,186.91,0.0,188.70999999999998,9.0
2020-07-11 1:45:00,0.0,1.8000000000000007,0.0,55.8,0.0,57.6,9.0
2020-07-11 2:0:00,0.0,1.8100000000000005,0.0,445.01,0.0,446.81999999999994,9.0
2020-07-11 2:15:00,0.0,1.9650000000000003,0.0,160.295,0.0,162.26000000000002,9.0
2020-07-11 2:30:00,0.0,1.8000000000000007,0.0,34.839999999999996,0.0,36.64,9.0
2020-07-11 2:45:00,0.0,1.8100000000000005,0.0,35.59,0.0,37.4,9.0
2020-07-11 3:0:00,0.0,1.8100000000000005,0.0,51.199999999999996,0.0,53.010000000000005,9.0
2020-07-11 3:15:00,0.0,1.8400000000000003,0.0,55.209999999999994,0.0,57.05,9.0
2020-07-11 3:30:00,0.0,1.8100000000000005,0.0,53.64,0.0,55.45,9.0
2020-07-11 3:45:00,0.0,1.8200000000000003,0.0,46.33999999999999,0.0,48.16000000000001,9.0
2020-07-11 4:0:00,0.0,1.8100000000000005,0.0,36.33,0.0,38.14000000000001,9.0
2020-07-11 4:15:00,0.0,1.8000000000000007,0.0,34.720000000000006,0.0,36.519999999999996,9.0
2020-07-11 4:30:00,0.0,1.8100000000000005,0.0,34.13,0.0,35.940000000000005,9.0
2020-07-11 4:45:00,0.0,1.8000000000000007,0.0,34.33,0.0,36.13,8.0
2020-07-11 5:0:00,0.0,1.9650000000000003,0.0,36.655,0.0,38.620000000000005,8.0
2020-07-11 5:15:00,0.0,1.8000000000000007,0.0,41.23,0.0,43.029999999999994,8.0
2020-07-11 5:30:00,0.0,1.8000000000000007,0.0,68.39999999999999,0.0,70.19999999999999,8.0
2020-07-11 5:45:00,0.0,561.28,0.0,58.83,0.0,620.1099999999999,8.0
2020-07-11 6:0:00,0.0,825.0,0.0,55.15,0.0,880.1500000000001,13.0
2020-07-11 6:15:00,0.0,825.0,0.0,56.349999999999994,0.0,881.35,22.0
2020-07-11 6:30:00,0.0,824.96,0.0,57.089999999999996,0.0,882.05,30.0
2020-07-11 6:45:00,0.0,825.0,0.0,58.78,0.0,883.78,39.0
2020-07-11 7:0:00,0.0,825.0,0.0,60.98,0.0,885.98,46.0
2020-07-11 7:15:00,0.0,825.02,0.0,77.63000000000001,0.0,902.65,54.0
2020-07-11 7:30:00,0.0,824.64,0.0,79.67,0.0,904.3100000000001,62.0
2020-07-11 7:45:00,0.0,816.6999999999999,0.0,265.82,0.0,1082.5200000000002,70.0
2020-07-11 8:0:00,0.0,810.7299999999999,0.0,148.17,0.0,958.9000000000002,77.0
2020-07-11 8:15:00,0.0,807.1,0.0,177.05999999999997,0.0,984.16,85.0
2020-07-11 8:30:00,0.0,756.82,0.0,186.20999999999995,0.0,943.03,94.0
2020-07-11 8:45:00,0.0,187.98000000000002,0.0,198.14,0.0,386.11999999999995,97.0
2020-07-11 9:0:00,0.0,81.54,0.0,193.31000000000003,0.0,274.8500000000001,98.0
2020-07-11 9:15:00,0.0,1.8100000000000005,0.0,193.94000000000005,0.0,195.75,100.0
2020-07-11 9:30:00,0.0,1.8100000000000005,0.0,194.44000000000003,0.0,196.25,100.0
