date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,15.52,0.0,15.64,1.0
2020-03-17 0:15:00,0.0,1.8000000000000007,0.0,745.1,0.0,746.9,1.0
2020-03-17 0:30:00,0.0,1.8000000000000007,0.0,307.65,0.0,309.45,1.0
2020-03-17 0:45:00,0.0,1.8000000000000007,0.0,202.95999999999998,0.0,204.76,1.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,180.81,0.0,182.60999999999999,1.0
2020-03-17 1:15:00,0.0,505.18,0.0,93.07,0.0,598.25,1.0
2020-03-17 1:30:00,0.0,487.765,0.0,58.1,0.0,545.8650000000002,5.0
2020-03-17 1:45:00,0.0,750.0,0.0,52.22999999999999,0.0,802.23,11.0
2020-03-17 2:0:00,0.0,750.0,0.0,70.14,0.0,820.14,17.0
2020-03-17 2:15:00,0.0,750.0,0.0,78.31,0.0,828.31,25.0
2020-03-17 2:30:00,0.0,750.0,0.0,62.61999999999999,0.0,812.6199999999999,31.0
2020-03-17 2:45:00,0.0,750.0,0.0,61.430000000000014,0.0,811.4300000000001,39.0
2020-03-17 3:0:00,0.0,750.0,0.0,62.34,0.0,812.34,45.0
2020-03-17 3:15:00,0.0,750.0,0.0,61.07999999999999,0.0,811.08,53.0
2020-03-17 3:30:00,0.0,750.0,0.0,69.10999999999999,0.0,819.11,60.0
2020-03-17 3:45:00,0.0,750.0,0.0,76.64000000000001,0.0,826.64,68.0
2020-03-17 4:0:00,0.0,750.0,0.0,62.19,0.0,812.1899999999999,74.0
2020-03-17 4:15:00,0.0,37.12,0.0,72.16999999999999,0.0,109.29,82.0
2020-03-17 4:30:00,0.0,1.8200000000000007,0.0,73.53,0.0,75.35000000000001,83.0
2020-03-17 4:45:00,0.0,1.8100000000000005,0.0,73.05999999999999,0.0,74.87,83.0
2020-03-17 5:0:00,0.0,1.9,0.0,80.88999999999999,0.0,82.79,83.0
2020-03-17 5:15:00,0.0,1.87,0.0,85.62999999999998,0.0,87.5,83.0
2020-03-17 5:30:00,0.0,1.8599999999999999,0.0,72.51,0.0,74.36999999999999,83.0
2020-03-17 5:45:00,0.0,1.9199999999999995,0.0,73.13,0.0,75.05,83.0
2020-03-17 6:0:00,0.0,1.8900000000000001,0.0,72.15,0.0,74.03999999999999,83.0
2020-03-17 6:15:00,0.0,1.9099999999999997,0.0,72.79,0.0,74.69999999999997,82.0
2020-03-17 6:30:00,0.0,1.8900000000000001,0.0,82.66,0.0,84.54999999999998,82.0
2020-03-17 6:45:00,0.0,1.9399999999999995,0.0,82.95,0.0,84.89,82.0
2020-03-17 7:0:00,0.0,1.9,0.0,74.42999999999999,0.0,76.33,82.0
2020-03-17 7:15:00,0.0,1.9199999999999995,0.0,72.68,0.0,74.60000000000001,82.0
2020-03-17 7:30:00,0.0,1.8999999999999995,0.0,74.02,0.0,75.92,82.0
2020-03-17 7:45:00,0.0,1.9199999999999995,0.0,75.7,0.0,77.62,82.0
2020-03-17 8:0:00,0.0,1.9399999999999995,0.0,104.61000000000001,0.0,106.55,82.0
2020-03-17 8:15:00,58.870000000000005,0.39,0.0,85.85,0.0,27.369999999999997,82.0
2020-03-17 8:30:00,78.04000000000002,0.0,0.0,85.55,0.0,7.51,81.0
2020-03-17 8:45:00,83.52000000000001,0.0,0.0,88.63,0.0,5.11,80.0
2020-03-17 9:0:00,82.17,0.0,0.0,89.44000000000001,0.0,7.270000000000001,78.0
2020-03-17 9:15:00,84.9,0.0,0.0,93.04,0.0,8.14,77.0
2020-03-17 9:30:00,95.80000000000001,0.0,0.0,102.41999999999999,0.0,6.62,76.0
2020-03-17 9:45:00,86.86999999999999,0.0,0.0,94.11999999999999,0.0,7.25,75.0
2020-03-17 10:0:00,310.65999999999997,0.0,0.0,366.91,0.0,56.25,74.0
2020-03-17 10:15:00,159.80999999999995,0.0,0.0,162.02999999999997,0.0,4.44,71.0
2020-03-17 10:30:00,105.11,0.0,0.0,112.77999999999999,0.0,7.67,70.0
2020-03-17 10:45:00,100.92999999999999,0.0,0.0,109.43,0.0,8.499999999999998,69.0
2020-03-17 11:0:00,95.71,0.0,0.0,100.22000000000001,0.0,4.51,68.0
2020-03-17 11:15:00,128.68,0.0,0.0,135.63,0.0,7.63,67.0
2020-03-17 11:30:00,208.85999999999999,0.0,0.0,212.88000000000002,0.0,8.96,65.0
2020-03-17 11:45:00,105.04,0.0,0.0,113.86,0.0,8.820000000000002,62.0
2020-03-17 12:0:00,97.30999999999997,0.0,0.0,106.03000000000003,0.0,8.72,61.0
2020-03-17 12:15:00,82.80000000000001,0.0,0.0,90.09,0.0,7.290000000000001,60.0
2020-03-17 12:30:00,147.8,0.0,0.0,157.17,0.0,9.37,59.0
2020-03-17 12:45:00,95.86,0.0,0.0,110.93,0.0,15.07,57.0
2020-03-17 13:0:00,311.63,0.0,0.0,324.71000000000004,0.0,15.529999999999998,56.0
2020-03-17 13:15:00,648.27,0.0,0.0,696.5200000000001,0.0,52.08,52.0
2020-03-17 13:30:00,322.63000000000005,0.0,0.0,334.58000000000004,0.0,16.459999999999997,43.0
2020-03-17 13:45:00,132.92,0.0,0.0,150.55999999999997,0.0,17.64,40.0
2020-03-17 14:0:00,138.8,0.0,0.0,153.95000000000002,0.0,15.86,38.0
2020-03-17 14:15:00,147.73,0.0,0.0,163.2,0.0,15.469999999999999,37.0
2020-03-17 14:30:00,111.87,0.0,0.0,126.78999999999999,0.0,14.92,34.0
2020-03-17 14:45:00,273.48,0.0,0.0,297.85,0.0,24.370000000000005,33.0
2020-03-17 15:0:00,133.51999999999998,0.0,0.0,146.65,0.0,13.129999999999999,30.0
2020-03-17 15:15:00,112.72999999999998,0.0,0.0,126.50000000000001,0.0,13.77,28.0
2020-03-17 15:30:00,114.92999999999998,0.0,0.0,129.33,0.0,14.4,27.0
2020-03-17 15:45:00,187.23999999999998,0.0,0.0,230.51,0.0,43.27,26.0
2020-03-17 16:0:00,789.34,0.0,0.0,1117.73,0.0,328.39,23.0
2020-03-17 16:15:00,599.57,0.0,0.0,829.72,0.0,231.35,13.0
2020-03-17 16:30:00,303.56000000000006,0.32,0.0,604.33,0.0,303.87,5.0
2020-03-17 16:45:00,13.040000000000001,1.6400000000000006,0.0,181.11999999999998,0.0,169.72000000000003,2.0
2020-03-17 17:0:00,31.560000000000002,1.08,0.0,243.75,0.0,213.26999999999998,2.0
2020-03-17 17:15:00,0.0,1.8000000000000007,0.0,508.66999999999996,0.0,510.46999999999997,2.0
2020-03-17 17:30:00,0.0,1.8000000000000007,0.0,165.4,0.0,167.20000000000005,2.0
2020-03-17 17:45:00,0.0,1.8400000000000007,0.0,183.22000000000003,0.0,185.05999999999997,2.0
2020-03-17 18:0:00,0.0,1.8000000000000007,0.0,167.41,0.0,169.20999999999998,1.0
2020-03-17 18:15:00,0.0,1.8000000000000007,0.0,257.17,0.0,258.97,1.0
2020-03-17 18:30:00,0.0,1.8100000000000005,0.0,368.63,0.0,370.44000000000005,1.0
2020-03-17 18:45:00,0.0,1.8000000000000007,0.0,235.16,0.0,236.95999999999998,1.0
2020-03-17 19:0:00,0.0,1.8100000000000005,0.0,235.37999999999997,0.0,237.18999999999997,1.0
2020-03-17 19:15:00,0.0,1.8000000000000007,0.0,229.08999999999997,0.0,230.89,1.0
2020-03-17 19:30:00,0.0,1.8100000000000005,0.0,228.53000000000003,0.0,230.33999999999997,1.0
2020-03-17 19:45:00,0.0,1.8200000000000003,0.0,229.58999999999997,0.0,231.41,1.0
2020-03-17 20:0:00,0.0,1.8000000000000007,0.0,320.93,0.0,322.73,1.0
2020-03-17 20:15:00,0.0,1.83,0.0,196.01000000000002,0.0,197.83999999999997,1.0
2020-03-17 20:30:00,0.0,1.8200000000000007,0.0,211.70000000000002,0.0,213.52000000000004,1.0
2020-03-17 20:45:00,0.0,1.8000000000000007,0.0,228.62000000000003,0.0,230.42,1.0
2020-03-17 21:0:00,0.0,1.8200000000000007,0.0,259.65000000000003,0.0,261.47,1.0
2020-03-17 21:15:00,0.0,1.8200000000000003,0.0,241.75000000000003,0.0,243.57000000000002,1.0
2020-03-17 21:30:00,0.0,1.8200000000000003,0.0,228.47999999999996,0.0,230.3,1.0
2020-03-17 21:45:00,0.0,1.9099999999999993,0.0,225.16000000000003,0.0,227.07,1.0
2020-03-17 22:0:00,0.0,1.92,0.0,221.37999999999997,0.0,223.3,1.0
2020-03-17 22:15:00,0.0,1.8699999999999997,0.0,228.82,0.0,230.69000000000003,1.0
2020-03-17 22:30:00,0.0,1.8400000000000007,0.0,225.03,0.0,226.87,1.0
2020-03-17 22:45:00,0.0,1.9099999999999997,0.0,229.23000000000005,0.0,231.14000000000001,1.0
2020-03-17 23:0:00,0.0,1.8200000000000007,0.0,226.8,0.0,228.62,1.0
2020-03-17 23:15:00,0.0,1.8400000000000007,0.0,218.61,0.0,220.45,1.0
2020-03-17 23:30:00,0.0,1.8000000000000007,0.0,179.49,0.0,181.29,1.0
2020-03-17 23:45:00,0.0,1.8000000000000007,0.0,169.45000000000002,0.0,171.25,1.0
2020-03-17 24:0:00,0.0,1.6800000000000006,0.0,166.26000000000002,0.0,167.94000000000003,1.0
