date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,38.45,0.0,38.57,0.0
2020-02-23 0:15:00,0.0,1.8000000000000007,0.0,235.00000000000003,0.0,236.79999999999995,0.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,74.46,0.0,76.25999999999999,0.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,171.73999999999998,0.0,173.54000000000002,0.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,497.14,0.0,498.94,0.0
2020-02-23 1:15:00,0.0,258.88,0.0,56.57,0.0,315.45000000000005,0.0
2020-02-23 1:30:00,0.0,486.825,0.0,47.464999999999996,0.0,534.2900000000001,2.0
2020-02-23 1:45:00,0.0,750.0,0.0,34.910000000000004,0.0,784.9100000000002,8.0
2020-02-23 2:0:00,0.0,750.02,0.0,33.45,0.0,783.4700000000001,14.0
2020-02-23 2:15:00,0.0,750.0,0.0,33.72,0.0,783.72,22.0
2020-02-23 2:30:00,0.0,750.02,0.0,33.73,0.0,783.75,28.0
2020-02-23 2:45:00,0.0,750.0,0.0,46.03999999999999,0.0,796.04,35.0
2020-02-23 3:0:00,0.0,750.0,0.0,47.529999999999994,0.0,797.5300000000001,42.0
2020-02-23 3:15:00,0.0,750.0,0.0,34.25000000000001,0.0,784.2500000000001,49.0
2020-02-23 3:30:00,0.0,750.0,0.0,33.89,0.0,783.8899999999999,57.0
2020-02-23 3:45:00,0.0,750.0,0.0,33.9,0.0,783.9000000000001,65.0
2020-02-23 4:0:00,0.0,750.02,0.0,33.15,0.0,783.17,71.0
2020-02-23 4:15:00,0.0,32.08,0.0,43.79,0.0,75.86999999999999,78.0
2020-02-23 4:30:00,0.0,1.8000000000000007,0.0,53.0,0.0,54.800000000000004,80.0
2020-02-23 4:45:00,0.0,1.8000000000000007,0.0,59.54999999999999,0.0,61.35000000000001,80.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,43.85999999999999,0.0,45.66000000000001,80.0
2020-02-23 5:15:00,0.0,1.8000000000000007,0.0,43.470000000000006,0.0,45.27000000000001,80.0
2020-02-23 5:30:00,0.0,1.8000000000000007,0.0,59.609999999999985,0.0,61.410000000000004,80.0
2020-02-23 5:45:00,0.0,1.8000000000000007,0.0,63.400000000000006,0.0,65.2,80.0
2020-02-23 6:0:00,0.0,1.8000000000000007,0.0,63.519999999999996,0.0,65.32000000000001,78.0
2020-02-23 6:15:00,0.0,1.8000000000000007,0.0,66.97000000000001,0.0,68.77,78.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,82.43,0.0,84.22999999999999,78.0
2020-02-23 6:45:00,0.0,1.8000000000000007,0.0,63.36,0.0,65.16,78.0
2020-02-23 7:0:00,0.0,1.8000000000000007,0.0,63.09999999999999,0.0,64.9,78.0
2020-02-23 7:15:00,0.0,1.8000000000000007,0.0,61.98,0.0,63.78,78.0
2020-02-23 7:30:00,0.0,1.8000000000000007,0.0,62.26000000000001,0.0,64.06,78.0
2020-02-23 7:45:00,0.0,1.8000000000000007,0.0,68.10000000000001,0.0,69.89999999999999,78.0
2020-02-23 8:0:00,0.0,1.8400000000000007,0.0,82.83,0.0,84.66999999999999,78.0
2020-02-23 8:15:00,64.52,0.24,0.0,86.3,0.0,22.019999999999992,78.0
2020-02-23 8:30:00,67.72,0.0,0.0,76.09,0.0,8.370000000000001,77.0
2020-02-23 8:45:00,64.86000000000001,0.0,0.0,74.5,0.0,9.639999999999999,76.0
