date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.12,0.0,3.72,0.0,3.84,10.0
2020-05-09 0:15:00,0.0,1.8000000000000007,0.0,56.81,0.0,58.60999999999999,10.0
2020-05-09 0:30:00,0.0,1.8000000000000007,0.0,54.14000000000001,0.0,55.940000000000005,10.0
2020-05-09 0:45:00,0.0,1.8000000000000007,0.0,46.67,0.0,48.470000000000006,10.0
2020-05-09 1:0:00,0.0,1.8000000000000007,0.0,38.809999999999995,0.0,40.61000000000001,10.0
2020-05-09 1:15:00,0.0,1.8000000000000007,0.0,37.309999999999995,0.0,39.11,10.0
2020-05-09 1:30:00,0.0,1.8150000000000004,0.0,37.510000000000005,0.0,39.325,10.0
2020-05-09 1:45:00,0.0,1.8000000000000007,0.0,33.849999999999994,0.0,35.65,10.0
2020-05-09 2:0:00,0.0,1.8000000000000007,0.0,42.81,0.0,44.61,10.0
2020-05-09 2:15:00,0.0,1.8000000000000007,0.0,56.04000000000001,0.0,57.84,10.0
2020-05-09 2:30:00,0.0,1.8000000000000007,0.0,53.29,0.0,55.09000000000001,10.0
2020-05-09 2:45:00,0.0,1.8000000000000007,0.0,52.35,0.0,54.15,10.0
2020-05-09 3:0:00,0.0,1.8000000000000007,0.0,40.39,0.0,42.19,10.0
2020-05-09 3:15:00,0.0,1.8000000000000007,0.0,33.11,0.0,34.910000000000004,10.0
2020-05-09 3:30:00,0.0,1.8000000000000007,0.0,32.3,0.0,34.1,10.0
2020-05-09 3:45:00,0.0,1.8000000000000007,0.0,32.85000000000001,0.0,34.65,10.0
2020-05-09 4:0:00,0.0,1.8400000000000003,0.0,32.720000000000006,0.0,34.559999999999995,10.0
2020-05-09 4:15:00,0.0,1.8500000000000005,0.0,31.659999999999997,0.0,33.51,9.0
2020-05-09 4:30:00,0.0,1.8500000000000005,0.0,31.69,0.0,33.54,9.0
2020-05-09 4:45:00,0.0,1.8400000000000003,0.0,33.08,0.0,34.92,9.0
2020-05-09 5:0:00,0.0,1.83,0.0,35.050000000000004,0.0,36.879999999999995,9.0
2020-05-09 5:15:00,0.0,1.83,0.0,34.949999999999996,0.0,36.78,9.0
2020-05-09 5:30:00,0.0,1.9099999999999997,0.0,64.77,0.0,66.68,9.0
2020-05-09 5:45:00,0.0,708.5,0.0,53.099999999999994,0.0,761.6,9.0
2020-05-09 6:0:00,0.0,825.0,0.0,65.33000000000001,0.0,890.33,15.0
2020-05-09 6:15:00,0.0,825.0,0.0,72.27999999999999,0.0,897.2799999999999,23.0
2020-05-09 6:30:00,0.0,825.0,0.0,68.44999999999999,0.0,893.4499999999998,30.0
2020-05-09 6:45:00,0.0,825.0,0.0,62.67000000000001,0.0,887.6700000000001,39.0
2020-05-09 7:0:00,0.0,825.02,0.0,48.82,0.0,873.84,46.0
2020-05-09 7:15:00,0.0,825.02,0.0,47.60999999999999,0.0,872.6299999999999,54.0
2020-05-09 7:30:00,0.0,825.04,0.0,46.73999999999999,0.0,871.7800000000001,62.0
2020-05-09 7:45:00,0.0,818.3999999999999,0.0,45.1,0.0,863.5,70.0
2020-05-09 8:0:00,0.0,812.6499999999999,0.0,51.379999999999995,0.0,864.03,77.0
2020-05-09 8:15:00,52.36,146.58999999999997,0.0,68.58999999999999,0.0,162.82000000000005,86.0
2020-05-09 8:30:00,63.84,0.0,0.0,70.3,0.0,6.46,87.0
2020-05-09 8:45:00,184.43999999999997,0.0,0.0,198.35,0.0,13.91,86.0
2020-05-09 9:0:00,227.90000000000003,0.0,0.0,246.10999999999999,0.0,18.39,84.0
2020-05-09 9:15:00,117.15,0.0,0.0,126.51,0.0,9.360000000000001,81.0
2020-05-09 9:30:00,83.18,0.0,0.0,90.44,0.0,7.26,80.0
2020-05-09 9:45:00,84.83,0.0,0.0,93.57999999999998,0.0,8.75,78.0
2020-05-09 10:0:00,207.70999999999998,0.0,0.0,230.54000000000002,0.0,22.83,77.0
2020-05-09 10:15:00,621.92,0.0,0.0,632.59,0.0,11.010000000000002,74.0
2020-05-09 10:30:00,581.1999999999998,0.0,0.0,587.1399999999999,0.0,10.3,68.0
2020-05-09 10:45:00,186.34000000000003,0.0,0.0,204.58999999999997,0.0,18.249999999999996,61.0
2020-05-09 11:0:00,126.73,0.0,0.0,146.37000000000003,0.0,20.27,60.0
2020-05-09 11:15:00,118.01000000000002,0.0,0.0,136.45999999999998,0.0,18.450000000000003,58.0
2020-05-09 11:30:00,98.56,0.0,0.0,114.79,0.0,16.23,57.0
2020-05-09 11:45:00,114.03000000000002,0.0,0.0,133.44,0.0,19.409999999999997,56.0
2020-05-09 12:0:00,102.65999999999997,0.0,0.0,117.99000000000001,0.0,15.330000000000002,55.0
2020-05-09 12:15:00,166.50000000000003,0.0,0.0,187.86999999999998,0.0,21.37,53.0
2020-05-09 12:30:00,373.83,0.0,0.0,395.9799999999999,0.0,22.15,51.0
2020-05-09 12:45:00,366.66,0.0,0.0,386.25999999999993,0.0,19.599999999999998,46.0
2020-05-09 13:0:00,86.14000000000001,0.0,0.0,93.5,0.0,7.36,42.0
2020-05-09 13:15:00,107.47,0.0,0.0,117.10999999999999,0.0,9.64,41.0
2020-05-09 13:30:00,564.5699999999999,0.0,0.0,672.19,0.0,112.38,39.0
2020-05-09 13:45:00,300.47999999999996,0.0,0.0,305.48,0.0,7.680000000000001,32.0
2020-05-09 14:0:00,82.85,0.0,0.0,92.58,0.0,9.73,29.0
2020-05-09 14:15:00,219.69000000000003,0.0,0.0,236.63,0.0,18.270000000000003,28.0
2020-05-09 14:30:00,564.6800000000001,0.0,0.0,576.02,0.0,17.02,25.0
2020-05-09 14:45:00,384.79,0.0,0.0,522.95,0.0,138.16,18.0
2020-05-09 15:0:00,279.65999999999997,1.2999999999999998,0.0,517.53,0.0,240.03999999999996,13.0
2020-05-09 15:15:00,4.22,1.7000000000000006,0.0,154.89999999999998,0.0,152.38000000000002,10.0
2020-05-09 15:30:00,0.0,1.7800000000000007,0.0,291.10999999999996,0.0,292.89,10.0
2020-05-09 15:45:00,0.0,1.7600000000000007,0.0,424.27000000000004,0.0,426.03000000000003,10.0
2020-05-09 16:0:00,0.0,1.7800000000000007,0.0,95.96,0.0,97.74000000000001,10.0
2020-05-09 16:15:00,0.0,1.7200000000000006,0.0,102.16000000000001,0.0,103.88,10.0
2020-05-09 16:30:00,0.0,1.8000000000000007,0.0,135.31,0.0,137.11,10.0
