date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.0,0.13,0.0,3.2,0.0,3.33,0.0
2020-06-20 0:15:00,0.0,1.9499999999999993,0.0,48.59,0.0,50.539999999999985,0.0
2020-06-20 0:30:00,0.0,1.9499999999999993,0.0,48.129999999999995,0.0,50.080000000000005,0.0
2020-06-20 0:45:00,0.0,1.9499999999999993,0.0,63.67,0.0,65.61999999999999,0.0
2020-06-20 1:0:00,0.0,1.9499999999999993,0.0,67.13,0.0,69.08000000000001,0.0
2020-06-20 1:15:00,0.0,1.9499999999999993,0.0,56.39,0.0,58.34000000000001,0.0
2020-06-20 1:30:00,0.0,1.9499999999999993,0.0,40.839999999999996,0.0,42.79,0.0
2020-06-20 1:45:00,0.0,1.9499999999999993,0.0,39.32,0.0,41.269999999999996,0.0
2020-06-20 2:0:00,0.0,1.9499999999999993,0.0,34.12,0.0,36.07,0.0
2020-06-20 2:15:00,0.0,1.9499999999999993,0.0,34.67,0.0,36.62,0.0
2020-06-20 2:30:00,0.0,2.48,0.0,43.710000000000015,0.0,46.19,0.0
2020-06-20 2:45:00,0.0,1.9299999999999997,0.0,36.800000000000004,0.0,38.73,0.0
2020-06-20 3:0:00,0.0,1.9199999999999995,0.0,34.14,0.0,36.059999999999995,0.0
2020-06-20 3:15:00,0.0,71.28999999999999,0.0,33.73000000000001,0.0,105.02000000000001,0.0
2020-06-20 3:30:00,0.0,199.95000000000007,0.0,42.99000000000001,0.0,242.94000000000003,0.0
2020-06-20 3:45:00,0.0,47.570000000000014,0.0,51.809999999999995,0.0,99.38000000000001,0.0
2020-06-20 4:0:00,0.0,1.9499999999999993,0.0,48.46,0.0,50.41,0.0
2020-06-20 4:15:00,0.0,1.9499999999999993,0.0,32.58,0.0,34.529999999999994,0.0
2020-06-20 4:30:00,0.0,1.9299999999999997,0.0,33.989999999999995,0.0,35.92,0.0
2020-06-20 4:45:00,0.0,1.9499999999999993,0.0,34.230000000000004,0.0,36.18,0.0
2020-06-20 5:0:00,0.0,1.9499999999999993,0.0,35.33,0.0,37.279999999999994,0.0
2020-06-20 5:15:00,0.0,1.9499999999999993,0.0,32.519999999999996,0.0,34.47,0.0
2020-06-20 5:30:00,0.0,1.9499999999999993,0.0,33.07,0.0,35.02,0.0
2020-06-20 5:45:00,0.0,1.9499999999999993,0.0,32.3,0.0,34.25,0.0
2020-06-20 6:0:00,0.0,1.9499999999999993,0.0,32.98,0.0,34.93,0.0
2020-06-20 6:15:00,0.0,1.9499999999999993,0.0,41.82,0.0,43.77,0.0
2020-06-20 6:30:00,0.0,1.9299999999999997,0.0,53.63,0.0,55.559999999999995,0.0
2020-06-20 6:45:00,0.0,1.9499999999999993,0.0,51.86,0.0,53.80999999999999,0.0
2020-06-20 7:0:00,0.0,1.9499999999999993,0.0,33.24,0.0,35.19,0.0
2020-06-20 7:15:00,0.0,1.9499999999999993,0.0,34.650000000000006,0.0,36.599999999999994,0.0
2020-06-20 7:30:00,0.0,1.9499999999999993,0.0,35.830000000000005,0.0,37.78,0.0
2020-06-20 7:45:00,0.0,1.92,0.0,34.44,0.0,36.36,0.0
2020-06-20 8:0:00,0.0,1.9399999999999995,0.0,34.48,0.0,36.42,0.0
2020-06-20 8:15:00,0.0,1.8899999999999997,0.0,44.63000000000001,0.0,46.51999999999999,0.0
2020-06-20 8:30:00,0.0,1.8700000000000006,0.0,43.67,0.0,45.539999999999985,0.0
2020-06-20 8:45:00,0.0,1.9399999999999995,0.0,41.41999999999999,0.0,43.36,0.0
2020-06-20 9:0:00,0.0,1.8600000000000003,0.0,51.47,0.0,53.330000000000005,0.0
2020-06-20 9:15:00,0.0,1.8200000000000007,0.0,61.05,0.0,62.870000000000005,0.0
2020-06-20 9:30:00,0.0,1.8400000000000003,0.0,55.379999999999995,0.0,57.22,0.0
2020-06-20 9:45:00,0.0,1.8500000000000005,0.0,41.74,0.0,43.589999999999996,0.0
2020-06-20 10:0:00,0.0,1.8200000000000007,0.0,527.25,0.0,529.0699999999999,0.0
2020-06-20 10:15:00,0.0,1.8000000000000007,0.0,208.39,0.0,210.19000000000003,0.0
2020-06-20 10:30:00,0.0,1.8100000000000005,0.0,129.79,0.0,131.60000000000002,0.0
2020-06-20 10:45:00,0.0,1.8000000000000007,0.0,101.12,0.0,102.91999999999999,0.0
2020-06-20 11:0:00,0.0,1.8000000000000007,0.0,69.53,0.0,71.33000000000001,0.0
2020-06-20 11:15:00,0.0,1.8000000000000007,0.0,71.78,0.0,73.58,0.0
2020-06-20 11:30:00,0.0,1.8000000000000007,0.0,80.62999999999998,0.0,82.43,0.0
2020-06-20 11:45:00,0.0,1.8100000000000005,0.0,70.91000000000001,0.0,72.72,0.0
2020-06-20 12:0:00,0.0,1.8000000000000007,0.0,50.71000000000001,0.0,52.51,0.0
2020-06-20 12:15:00,0.0,1.8000000000000007,0.0,44.15,0.0,45.949999999999996,0.0
2020-06-20 12:30:00,0.0,1.8000000000000007,0.0,401.7299999999999,0.0,403.53,0.0
2020-06-20 12:45:00,0.0,1.8000000000000007,0.0,236.41,0.0,238.21,0.0
2020-06-20 13:0:00,0.0,1.8000000000000007,0.0,199.77999999999994,0.0,201.57999999999996,0.0
2020-06-20 13:15:00,0.0,1.8000000000000007,0.0,53.3,0.0,55.1,0.0
2020-06-20 13:30:00,0.0,1.8000000000000007,0.0,169.43,0.0,171.23000000000002,0.0
2020-06-20 13:45:00,0.0,1.8000000000000007,0.0,387.7999999999999,0.0,389.5999999999999,0.0
2020-06-20 14:0:00,0.0,1.8000000000000007,0.0,337.18000000000006,0.0,338.98,0.0
2020-06-20 14:15:00,0.0,1.8000000000000007,0.0,116.29,0.0,118.08999999999997,0.0
2020-06-20 14:30:00,0.0,1.8100000000000005,0.0,57.76,0.0,59.56999999999999,0.0
2020-06-20 14:45:00,0.0,1.8100000000000005,0.0,67.71000000000001,0.0,69.52,0.0
2020-06-20 15:0:00,0.0,1.8000000000000007,0.0,46.77,0.0,48.56999999999999,0.0
2020-06-20 15:15:00,0.0,1.8200000000000007,0.0,47.06,0.0,48.879999999999995,0.0
2020-06-20 15:30:00,0.0,1.8000000000000007,0.0,47.09,0.0,48.88999999999999,0.0
2020-06-20 15:45:00,0.0,1.8000000000000007,0.0,47.080000000000005,0.0,48.879999999999995,0.0
2020-06-20 16:0:00,0.0,1.8000000000000007,0.0,131.89,0.0,133.69,0.0
2020-06-20 16:15:00,0.0,1.8000000000000007,0.0,106.77999999999999,0.0,108.58,0.0
2020-06-20 16:30:00,0.0,1.8000000000000007,0.0,44.49,0.0,46.28999999999999,0.0
