date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,22.3,0.0,22.42,10.0
2020-12-28 0:15:00,0.0,1.8000000000000007,0.0,340.70000000000005,0.0,342.50000000000006,10.0
2020-12-28 0:30:00,0.0,1.8000000000000007,0.0,339.46999999999997,0.0,341.27,10.0
2020-12-28 0:45:00,0.0,1.8000000000000007,0.0,342.7900000000001,0.0,344.59,10.0
2020-12-28 1:0:00,0.0,1.8000000000000007,0.0,357.89,0.0,359.69,10.0
2020-12-28 1:15:00,0.0,1.8000000000000007,0.0,831.64,0.0,833.4399999999999,10.0
2020-12-28 1:30:00,0.0,1.8000000000000007,0.0,542.4000000000001,0.0,544.2,10.0
2020-12-28 1:45:00,0.0,1.8000000000000007,0.0,570.9499999999999,0.0,572.75,10.0
2020-12-28 2:0:00,0.0,1.8000000000000007,0.0,352.05999999999995,0.0,353.85999999999996,10.0
2020-12-28 2:15:00,0.0,2.2600000000000002,0.0,297.16,0.0,299.42,10.0
2020-12-28 2:30:00,0.0,1.8000000000000007,0.0,549.1000000000001,0.0,550.9000000000001,10.0
2020-12-28 2:45:00,0.0,1.8000000000000007,0.0,73.0,0.0,74.8,10.0
2020-12-28 3:0:00,0.0,1.8000000000000007,0.0,71.1,0.0,72.89999999999999,10.0
2020-12-28 3:15:00,0.0,1.8000000000000007,0.0,69.59,0.0,71.39,10.0
2020-12-28 3:30:00,0.0,1.8000000000000007,0.0,69.75999999999999,0.0,71.56,10.0
2020-12-28 3:45:00,0.0,1.8000000000000007,0.0,70.94,0.0,72.74,10.0
2020-12-28 4:0:00,0.0,1.8000000000000007,0.0,69.2,0.0,71.00000000000001,10.0
2020-12-28 4:15:00,0.0,1.8000000000000007,0.0,68.71000000000001,0.0,70.50999999999999,10.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,70.23000000000002,0.0,72.03,10.0
2020-12-28 4:45:00,0.0,1.8000000000000007,0.0,70.14,0.0,71.94,9.0
2020-12-28 5:0:00,0.0,1.8000000000000007,0.0,69.86999999999999,0.0,71.67,9.0
2020-12-28 5:15:00,0.0,1.8000000000000007,0.0,68.57,0.0,70.37,9.0
2020-12-28 5:30:00,0.0,1.8000000000000007,0.0,70.30000000000001,0.0,72.1,9.0
