date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.12,0.0,5.33,0.0,5.45,10.0
2020-07-10 0:15:00,0.0,1.8100000000000005,0.0,88.74999999999999,0.0,90.56,10.0
2020-07-10 0:30:00,0.0,1.8300000000000005,0.0,775.52,0.0,777.3499999999999,10.0
2020-07-10 0:45:00,0.0,1.8100000000000005,0.0,754.8599999999999,0.0,756.6699999999998,10.0
2020-07-10 1:0:00,0.0,1.8000000000000007,0.0,476.28999999999996,0.0,478.09000000000003,10.0
2020-07-10 1:15:00,0.0,1.8000000000000007,0.0,79.28999999999999,0.0,81.09,10.0
2020-07-10 1:30:00,0.0,1.8900000000000001,0.0,80.04,0.0,81.92999999999998,10.0
2020-07-10 1:45:00,0.0,1.8300000000000005,0.0,617.86,0.0,619.69,10.0
2020-07-10 2:0:00,0.0,1.8799999999999994,0.0,150.38999999999996,0.0,152.27,10.0
2020-07-10 2:15:00,0.0,1.88,0.0,72.755,0.0,74.635,10.0
2020-07-10 2:30:00,0.0,1.8599999999999999,0.0,66.22,0.0,68.08,10.0
2020-07-10 2:45:00,0.0,1.8599999999999999,0.0,66.03,0.0,67.89,10.0
2020-07-10 3:0:00,0.0,1.8100000000000005,0.0,65.63,0.0,67.43999999999998,10.0
2020-07-10 3:15:00,0.0,2.035,0.0,71.33500000000001,0.0,73.36999999999999,10.0
2020-07-10 3:30:00,0.0,1.8799999999999994,0.0,65.29,0.0,67.17,10.0
2020-07-10 3:45:00,0.0,1.8900000000000001,0.0,65.97,0.0,67.86,9.0
2020-07-10 4:0:00,0.0,1.88,0.0,65.99,0.0,67.87,9.0
2020-07-10 4:15:00,0.0,1.9399999999999995,0.0,75.60000000000001,0.0,77.53999999999999,9.0
2020-07-10 4:30:00,0.0,1.9299999999999997,0.0,85.44000000000001,0.0,87.36999999999999,9.0
2020-07-10 4:45:00,0.0,1.9399999999999995,0.0,84.5,0.0,86.44,9.0
2020-07-10 5:0:00,0.0,1.9299999999999997,0.0,83.10000000000001,0.0,85.02999999999999,9.0
2020-07-10 5:15:00,0.0,1.9299999999999993,0.0,64.3,0.0,66.23,9.0
2020-07-10 5:30:00,0.0,1.8799999999999994,0.0,65.77,0.0,67.64999999999999,9.0
2020-07-10 5:45:00,0.0,589.35,0.0,58.480000000000004,0.0,647.83,9.0
2020-07-10 6:0:00,0.0,825.0,0.0,54.559999999999995,0.0,879.56,14.0
2020-07-10 6:15:00,0.0,825.0,0.0,56.74999999999999,0.0,881.75,22.0
2020-07-10 6:30:00,0.0,824.96,0.0,57.86999999999999,0.0,882.8300000000002,29.0
2020-07-10 6:45:00,0.0,825.0,0.0,57.46000000000001,0.0,882.46,37.0
2020-07-10 7:0:00,0.0,825.02,0.0,57.129999999999995,0.0,882.15,44.0
2020-07-10 7:15:00,0.0,822.09,0.0,51.96,0.0,874.0500000000001,53.0
2020-07-10 7:30:00,0.0,809.8499999999999,0.0,53.769999999999996,0.0,863.62,60.0
2020-07-10 7:45:00,0.0,805.1899999999998,0.0,56.69,0.0,861.8800000000001,68.0
2020-07-10 8:0:00,0.0,806.08,0.0,53.760000000000005,0.0,859.8399999999999,76.0
2020-07-10 8:15:00,269.73,179.01,0.0,304.36999999999995,0.0,217.27,84.0
