date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,40.87,0.0,40.99,8.0
2020-03-12 0:15:00,0.0,1.8000000000000007,0.0,340.96000000000004,0.0,342.76000000000005,8.0
2020-03-12 0:30:00,0.0,1.8000000000000007,0.0,70.61,0.0,72.41,8.0
2020-03-12 0:45:00,0.0,1.8000000000000007,0.0,66.67,0.0,68.47,8.0
2020-03-12 1:0:00,0.0,1.8000000000000007,0.0,584.44,0.0,586.24,8.0
2020-03-12 1:15:00,0.0,1.8000000000000007,0.0,65.44,0.0,67.24,8.0
2020-03-12 1:30:00,0.0,1.8000000000000007,0.0,56.72999999999999,0.0,58.53,8.0
2020-03-12 1:45:00,0.0,1.8400000000000007,0.0,53.75,0.0,55.589999999999996,8.0
2020-03-12 2:0:00,0.0,1.8100000000000005,0.0,54.64,0.0,56.449999999999996,8.0
2020-03-12 2:15:00,0.0,1.9650000000000003,0.0,59.4,0.0,61.365,8.0
2020-03-12 2:30:00,0.0,1.8100000000000005,0.0,54.959999999999994,0.0,56.77,8.0
2020-03-12 2:45:00,0.0,1.8000000000000007,0.0,56.059999999999995,0.0,57.85999999999999,8.0
2020-03-12 3:0:00,0.0,1.8000000000000007,0.0,55.970000000000006,0.0,57.77,8.0
2020-03-12 3:15:00,0.0,1.8000000000000007,0.0,73.22,0.0,75.02,8.0
2020-03-12 3:30:00,0.0,1.8000000000000007,0.0,75.71000000000001,0.0,77.51,8.0
2020-03-12 3:45:00,0.0,1.8000000000000007,0.0,70.00999999999999,0.0,71.81,8.0
2020-03-12 4:0:00,0.0,1.8100000000000005,0.0,58.07999999999999,0.0,59.89000000000001,8.0
2020-03-12 4:15:00,0.0,1.8000000000000007,0.0,46.96,0.0,48.75999999999999,8.0
2020-03-12 4:30:00,0.0,1.8100000000000005,0.0,50.010000000000005,0.0,51.82,8.0
2020-03-12 4:45:00,0.0,1.8000000000000007,0.0,51.010000000000005,0.0,52.809999999999995,8.0
2020-03-12 5:0:00,0.0,1.8100000000000005,0.0,49.879999999999995,0.0,51.69,8.0
2020-03-12 5:15:00,0.0,1.8899999999999997,0.0,50.81000000000001,0.0,52.699999999999996,8.0
2020-03-12 5:30:00,0.0,1.8600000000000008,0.0,53.39999999999999,0.0,55.26000000000001,8.0
2020-03-12 5:45:00,0.0,808.3,0.0,41.12,0.0,849.42,8.0
2020-03-12 6:0:00,0.0,825.0,0.0,40.67,0.0,865.67,14.0
2020-03-12 6:15:00,0.0,825.0,0.0,39.309999999999995,0.0,864.31,22.0
2020-03-12 6:30:00,0.0,609.3199999999998,0.0,42.49999999999999,0.0,651.82,29.0
2020-03-12 6:45:00,0.0,794.62,0.0,42.54,0.0,837.16,35.0
2020-03-12 7:0:00,0.0,825.0,0.0,39.51,0.0,864.51,43.0
2020-03-12 7:15:00,0.0,825.0,0.0,41.489999999999995,0.0,866.4899999999999,51.0
2020-03-12 7:30:00,0.0,825.0,0.0,42.04999999999999,0.0,867.0500000000001,58.0
2020-03-12 7:45:00,0.0,823.7099999999999,0.0,44.83999999999999,0.0,868.55,67.0
2020-03-12 8:0:00,0.0,812.98,0.0,168.56000000000003,0.0,981.5400000000001,74.0
2020-03-12 8:15:00,367.25,19.8,0.0,385.34000000000003,0.0,41.040000000000006,83.0
2020-03-12 8:30:00,216.08999999999997,0.0,0.0,227.05,0.0,10.960000000000003,77.0
2020-03-12 8:45:00,107.57000000000002,0.0,0.0,116.75,0.0,9.180000000000001,75.0
2020-03-12 9:0:00,273.65,0.0,0.0,279.37000000000006,0.0,9.939999999999998,74.0
2020-03-12 9:15:00,181.32,0.0,0.0,197.42999999999998,0.0,16.109999999999996,71.0
2020-03-12 9:30:00,53.740000000000016,0.0,0.0,61.330000000000005,0.0,7.590000000000001,70.0
2020-03-12 9:45:00,58.0,0.0,0.0,65.58,0.0,7.580000000000002,69.0
2020-03-12 10:0:00,59.95,0.0,0.0,67.98000000000002,0.0,8.030000000000001,68.0
2020-03-12 10:15:00,54.260000000000005,0.0,0.0,61.389999999999986,0.0,7.130000000000001,68.0
2020-03-12 10:30:00,56.35999999999999,0.0,0.0,63.92999999999999,0.0,7.569999999999999,67.0
2020-03-12 10:45:00,108.43,0.0,0.0,118.16,0.0,9.73,67.0
2020-03-12 11:0:00,74.33,0.0,0.0,82.17,0.0,7.840000000000001,65.0
2020-03-12 11:15:00,53.330000000000005,0.0,0.0,60.68999999999999,0.0,7.360000000000001,65.0
2020-03-12 11:30:00,50.81000000000001,0.0,0.0,58.809999999999995,0.0,8.0,65.0
2020-03-12 11:45:00,80.24,0.0,0.0,90.65,0.0,10.41,63.0
2020-03-12 12:0:00,121.17999999999999,0.0,0.0,129.74,0.0,8.56,62.0
2020-03-12 12:15:00,75.36000000000001,0.0,0.0,81.12000000000002,0.0,5.760000000000001,61.0
2020-03-12 12:30:00,271.1,0.0,0.0,282.05999999999995,0.0,12.220000000000002,60.0
2020-03-12 12:45:00,72.13000000000001,0.0,0.0,78.56,0.0,6.429999999999999,57.0
2020-03-12 13:0:00,193.41000000000003,0.0,0.0,203.82000000000002,0.0,10.410000000000002,56.0
2020-03-12 13:15:00,49.74,0.0,0.0,56.69,0.0,6.95,54.0
2020-03-12 13:30:00,48.54,0.0,0.0,56.95,0.0,8.41,54.0
2020-03-12 13:45:00,47.45999999999999,0.0,0.0,55.86000000000001,0.0,8.400000000000002,53.0
2020-03-12 14:0:00,47.029999999999994,0.0,0.0,55.670000000000016,0.0,8.639999999999999,53.0
2020-03-12 14:15:00,48.959999999999994,0.0,0.0,57.18000000000001,0.0,8.219999999999999,52.0
2020-03-12 14:30:00,50.04,0.0,0.0,57.870000000000005,0.0,7.829999999999999,51.0
2020-03-12 14:45:00,235.60000000000002,0.0,0.0,241.45000000000005,0.0,8.719999999999999,51.0
2020-03-12 15:0:00,51.615,0.0,0.0,61.754999999999995,0.0,10.139999999999999,47.0
2020-03-12 15:15:00,50.120000000000005,0.0,0.0,57.059999999999995,0.0,6.94,46.0
2020-03-12 15:30:00,48.74999999999999,0.0,0.0,56.37,0.0,7.62,45.0
2020-03-12 15:45:00,48.8,0.0,0.0,56.43,0.0,7.63,45.0
2020-03-12 16:0:00,256.89000000000004,0.0,0.0,271.07000000000005,0.0,14.36,44.0
2020-03-12 16:15:00,388.26000000000005,0.0,0.0,402.71999999999997,0.0,15.08,41.0
2020-03-12 16:30:00,336.18,0.0,0.0,379.56,0.0,43.38,35.0
2020-03-12 16:45:00,476.52000000000004,0.0,0.0,691.8399999999999,0.0,217.36,31.0
2020-03-12 17:0:00,513.54,0.0,0.0,549.31,0.0,38.35999999999999,26.0
2020-03-12 17:15:00,213.05999999999997,0.0,0.0,219.57999999999998,0.0,7.2700000000000005,19.0
2020-03-12 17:30:00,202.49999999999997,0.0,0.0,209.03000000000003,0.0,7.119999999999999,17.0
2020-03-12 17:45:00,391.08,0.53,0.0,551.99,0.0,167.60000000000002,15.0
2020-03-12 18:0:00,0.0,1.9200000000000004,0.0,405.57000000000005,0.0,407.49,10.0
2020-03-12 18:15:00,0.0,1.8399999999999999,0.0,952.67,0.0,954.51,10.0
2020-03-12 18:30:00,0.0,1.8300000000000005,0.0,474.23,0.0,476.06,10.0
2020-03-12 18:45:00,0.0,1.8100000000000005,0.0,595.1899999999999,0.0,597.0,10.0
2020-03-12 19:0:00,0.0,1.8100000000000005,0.0,618.39,0.0,620.2000000000002,10.0
2020-03-12 19:15:00,0.0,1.85,0.0,606.59,0.0,608.4399999999999,10.0
2020-03-12 19:30:00,0.0,1.8000000000000007,0.0,657.5000000000001,0.0,659.3000000000001,10.0
2020-03-12 19:45:00,0.0,1.8400000000000003,0.0,353.16999999999996,0.0,355.01,10.0
2020-03-12 20:0:00,0.0,1.8899999999999997,0.0,330.66,0.0,332.55,10.0
2020-03-12 20:15:00,0.0,1.8500000000000005,0.0,331.76000000000005,0.0,333.61,10.0
2020-03-12 20:30:00,0.0,1.8400000000000007,0.0,338.3,0.0,340.14,10.0
2020-03-12 20:45:00,0.0,1.8300000000000005,0.0,271.01,0.0,272.84000000000003,9.0
2020-03-12 21:0:00,0.0,1.8200000000000003,0.0,227.62000000000003,0.0,229.44000000000003,9.0
2020-03-12 21:15:00,0.0,1.8800000000000003,0.0,270.97,0.0,272.84999999999997,9.0
2020-03-12 21:30:00,0.0,1.8100000000000005,0.0,229.75000000000003,0.0,231.56,9.0
2020-03-12 21:45:00,0.0,1.8000000000000007,0.0,283.18,0.0,284.97999999999996,9.0
2020-03-12 22:0:00,0.0,1.8000000000000007,0.0,187.14,0.0,188.94,9.0
2020-03-12 22:15:00,0.0,1.8000000000000007,0.0,305.39000000000004,0.0,307.19000000000005,9.0
2020-03-12 22:30:00,0.0,1.8000000000000007,0.0,415.35999999999996,0.0,417.16,9.0
2020-03-12 22:45:00,0.0,1.8000000000000007,0.0,514.08,0.0,515.88,9.0
2020-03-12 23:0:00,0.0,1.8000000000000007,0.0,489.29,0.0,491.09000000000003,9.0
2020-03-12 23:15:00,0.0,1.8000000000000007,0.0,200.69,0.0,202.49000000000004,9.0
2020-03-12 23:30:00,0.0,1.8000000000000007,0.0,268.53,0.0,270.33000000000004,9.0
2020-03-12 23:45:00,0.0,1.8000000000000007,0.0,503.41,0.0,505.21000000000004,9.0
2020-03-12 24:0:00,0.0,1.6800000000000006,0.0,413.42,0.0,415.1,9.0
