date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.12,0.0,4.22,0.0,4.34,0.0
2020-09-08 0:15:00,0.0,1.8300000000000005,0.0,52.98000000000001,0.0,54.81,0.0
2020-09-08 0:30:00,0.0,1.8500000000000005,0.0,103.82,0.0,105.66999999999999,0.0
2020-09-08 0:45:00,0.0,1.8000000000000007,0.0,555.42,0.0,557.22,0.0
2020-09-08 1:0:00,0.0,1.8500000000000005,0.0,266.92999999999995,0.0,268.78,0.0
2020-09-08 1:15:00,0.0,1.8900000000000001,0.0,65.41,0.0,67.29999999999998,0.0
2020-09-08 1:30:00,0.0,1.8600000000000003,0.0,68.18,0.0,70.03999999999999,0.0
2020-09-08 1:45:00,0.0,1.8300000000000005,0.0,65.65,0.0,67.48,0.0
2020-09-08 2:0:00,0.0,1.8000000000000007,0.0,79.00999999999999,0.0,80.80999999999999,0.0
2020-09-08 2:15:00,0.0,1.8300000000000005,0.0,89.35,0.0,91.17999999999999,0.0
2020-09-08 2:30:00,0.0,1.8200000000000003,0.0,113.42,0.0,115.24,0.0
2020-09-08 2:45:00,0.0,1.8000000000000007,0.0,72.73,0.0,74.52999999999999,0.0
2020-09-08 3:0:00,0.0,1.8000000000000007,0.0,31.060000000000002,0.0,32.86,0.0
2020-09-08 3:15:00,0.0,1.8000000000000007,0.0,33.36000000000001,0.0,35.160000000000004,0.0
2020-09-08 3:30:00,0.0,1.8000000000000007,0.0,33.800000000000004,0.0,35.6,0.0
2020-09-08 3:45:00,0.0,1.8000000000000007,0.0,36.73,0.0,38.529999999999994,0.0
2020-09-08 4:0:00,0.0,1.8550000000000006,0.0,36.405,0.0,38.260000000000005,0.0
2020-09-08 4:15:00,0.0,1.9100000000000006,0.0,38.88999999999999,0.0,40.80000000000001,0.0
2020-09-08 4:30:00,0.0,1.8000000000000007,0.0,35.39,0.0,37.190000000000005,0.0
2020-09-08 4:45:00,0.0,1.8000000000000007,0.0,38.27,0.0,40.07,0.0
2020-09-08 5:0:00,0.0,1.8000000000000007,0.0,54.09000000000001,0.0,55.89,0.0
2020-09-08 5:15:00,0.0,1.8100000000000005,0.0,55.86000000000001,0.0,57.67,0.0
2020-09-08 5:30:00,0.0,1.8000000000000007,0.0,46.269999999999996,0.0,48.06999999999999,0.0
2020-09-08 5:45:00,0.0,481.03999999999996,0.0,28.130000000000003,0.0,509.17,0.0
2020-09-08 6:0:00,0.0,825.0,0.0,21.39,0.0,846.3899999999999,4.0
2020-09-08 6:15:00,0.0,825.0,0.0,28.379999999999995,0.0,853.38,12.0
2020-09-08 6:30:00,0.0,825.02,0.0,23.029999999999998,0.0,848.0500000000001,20.0
2020-09-08 6:45:00,0.0,825.05,0.0,300.77,0.0,1125.8199999999997,28.0
2020-09-08 7:0:00,0.0,825.0,0.0,305.12,0.0,1130.1200000000001,35.0
2020-09-08 7:15:00,0.0,825.02,0.0,27.509999999999998,0.0,852.5300000000002,43.0
2020-09-08 7:30:00,0.0,825.02,0.0,46.6,0.0,871.62,52.0
2020-09-08 7:45:00,0.0,825.02,0.0,76.64,0.0,901.6600000000001,59.0
2020-09-08 8:0:00,0.0,821.1599999999999,0.0,44.050000000000004,0.0,865.21,68.0
2020-09-08 8:15:00,18.52,192.99,0.0,34.59,0.0,209.06,75.0
2020-09-08 8:30:00,22.709999999999997,0.0,0.0,31.85,0.0,9.14,77.0
2020-09-08 8:45:00,26.82,0.0,0.0,36.720000000000006,0.0,9.9,76.0
2020-09-08 9:0:00,31.019999999999996,0.0,0.0,39.410000000000004,0.0,8.389999999999999,76.0
2020-09-08 9:15:00,34.33999999999999,0.0,0.0,43.22,0.0,8.879999999999999,75.0
2020-09-08 9:30:00,34.960000000000015,0.0,0.0,42.78,0.0,7.820000000000001,75.0
2020-09-08 9:45:00,35.39,0.0,0.0,42.58,0.0,7.19,74.0
