date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,3.37,0.0,3.49,0.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,51.56000000000001,0.0,53.36,0.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,55.34,0.0,57.14000000000001,0.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,66.2,0.0,68.0,0.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,48.13999999999999,0.0,49.94,0.0
2020-03-21 1:15:00,0.0,724.3199999999999,0.0,37.29999999999999,0.0,761.6199999999999,0.0
2020-03-21 1:30:00,0.0,750.0,0.0,34.849999999999994,0.0,784.8500000000001,8.0
2020-03-21 1:45:00,0.0,749.96,0.0,35.830000000000005,0.0,785.7899999999998,15.0
2020-03-21 2:0:00,0.0,750.0,0.0,40.28,0.0,790.2800000000001,23.0
2020-03-21 2:15:00,0.0,750.0,0.0,51.82,0.0,801.8200000000002,29.0
2020-03-21 2:30:00,0.0,526.995,0.0,63.04,0.0,590.035,37.0
2020-03-21 2:45:00,0.0,738.72,0.0,35.25000000000001,0.0,773.9699999999999,42.0
2020-03-21 3:0:00,0.0,750.0,0.0,36.35999999999999,0.0,786.36,48.0
2020-03-21 3:15:00,0.0,749.98,0.0,34.54,0.0,784.52,56.0
2020-03-21 3:30:00,0.0,750.0,0.0,36.72999999999999,0.0,786.7299999999999,63.0
2020-03-21 3:45:00,0.0,750.0,0.0,55.599999999999994,0.0,805.6,70.0
2020-03-21 4:0:00,0.0,750.0,0.0,36.86000000000001,0.0,786.86,77.0
2020-03-21 4:15:00,0.0,16.240000000000006,0.0,47.16,0.0,63.39999999999999,85.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,47.940000000000005,0.0,49.74,86.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,47.93000000000001,0.0,49.73,86.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,46.14999999999999,0.0,47.95,86.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,62.06,0.0,63.86000000000002,86.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,70.32000000000001,0.0,72.11999999999999,85.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,68.21,0.0,70.01000000000002,85.0
2020-03-21 6:0:00,0.0,1.8000000000000007,0.0,67.97,0.0,69.77000000000001,85.0
2020-03-21 6:15:00,0.0,1.8000000000000007,0.0,72.4,0.0,74.20000000000002,85.0
2020-03-21 6:30:00,0.0,1.8000000000000007,0.0,233.77,0.0,235.56999999999996,85.0
2020-03-21 6:45:00,0.0,1.8000000000000007,0.0,519.01,0.0,520.81,85.0
2020-03-21 7:0:00,0.0,1.8000000000000007,0.0,91.3,0.0,93.10000000000001,85.0
2020-03-21 7:15:00,0.0,1.8000000000000007,0.0,76.83,0.0,78.63000000000001,85.0
2020-03-21 7:30:00,0.0,1.8000000000000007,0.0,75.25999999999999,0.0,77.05999999999999,85.0
2020-03-21 7:45:00,0.0,1.8100000000000005,0.0,74.61,0.0,76.41999999999999,85.0
2020-03-21 8:0:00,0.0,1.8000000000000007,0.0,77.58,0.0,79.38,85.0
2020-03-21 8:15:00,85.66000000000001,0.0,0.0,96.22,0.0,10.66,85.0
2020-03-21 8:30:00,79.80000000000001,0.0,0.0,87.25999999999999,0.0,7.459999999999999,84.0
2020-03-21 8:45:00,73.91999999999999,0.0,0.0,81.41,0.0,7.49,83.0
2020-03-21 9:0:00,341.11,0.0,0.0,353.13,0.0,12.02,82.0
2020-03-21 9:15:00,354.59999999999997,0.0,0.0,367.92,0.0,13.41,78.0
2020-03-21 9:30:00,210.57000000000002,0.0,0.0,215.17000000000002,0.0,5.800000000000001,74.0
2020-03-21 9:45:00,219.10000000000002,0.0,0.0,229.62,0.0,10.590000000000002,72.0
2020-03-21 10:0:00,200.57000000000002,0.0,0.0,207.38,0.0,7.91,69.0
2020-03-21 10:15:00,184.89999999999998,0.0,0.0,191.15000000000003,0.0,7.109999999999999,67.0
2020-03-21 10:30:00,185.75,0.0,0.0,193.03000000000003,0.0,8.59,65.0
2020-03-21 10:45:00,175.47,0.0,0.0,183.28,0.0,8.819999999999999,61.0
2020-03-21 11:0:00,189.61000000000004,0.0,0.0,195.47,0.0,7.79,59.0
2020-03-21 11:15:00,187.58999999999995,0.0,0.0,194.17000000000002,0.0,7.38,57.0
2020-03-21 11:30:00,185.79,0.0,0.0,191.95,0.0,6.83,55.0
2020-03-21 11:45:00,195.31,0.0,0.0,202.16000000000003,0.0,7.1000000000000005,53.0
2020-03-21 12:0:00,195.89000000000007,0.0,0.0,203.49,0.0,8.109999999999998,49.0
2020-03-21 12:15:00,192.44999999999996,0.0,0.0,197.34000000000003,0.0,7.380000000000001,47.0
2020-03-21 12:30:00,216.16,0.0,0.0,220.29000000000002,0.0,8.599999999999998,45.0
2020-03-21 12:45:00,199.25,0.0,0.0,209.49,0.0,11.030000000000001,42.0
2020-03-21 13:0:00,196.01999999999998,0.0,0.0,205.98000000000002,0.0,9.959999999999999,40.0
2020-03-21 13:15:00,208.05999999999995,0.0,0.0,208.47999999999996,0.0,7.35,38.0
2020-03-21 13:30:00,198.8,0.0,0.0,208.16,0.0,9.59,34.0
2020-03-21 13:45:00,193.14999999999998,0.0,0.0,205.26,0.0,12.109999999999998,32.0
2020-03-21 14:0:00,201.59,0.0,0.0,212.04,0.0,10.450000000000003,30.0
2020-03-21 14:15:00,194.51000000000002,0.0,0.0,197.88000000000002,0.0,7.460000000000001,27.0
2020-03-21 14:30:00,196.01000000000002,0.0,0.0,199.44,0.0,4.58,25.0
2020-03-21 14:45:00,190.89999999999998,0.0,0.0,198.97,0.0,8.55,23.0
