date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.12,0.0,2.9,0.0,3.02,0.0
2020-08-18 0:15:00,0.0,1.87,0.0,46.39000000000001,0.0,48.260000000000005,0.0
2020-08-18 0:30:00,0.0,1.8999999999999995,0.0,42.24999999999999,0.0,44.150000000000006,0.0
2020-08-18 0:45:00,0.0,1.9199999999999995,0.0,41.35,0.0,43.269999999999996,0.0
2020-08-18 1:0:00,0.0,1.9399999999999995,0.0,35.790000000000006,0.0,37.73,0.0
2020-08-18 1:15:00,0.0,1.9399999999999995,0.0,34.900000000000006,0.0,36.84,0.0
2020-08-18 1:30:00,0.0,1.8900000000000001,0.0,34.97,0.0,36.85999999999999,0.0
2020-08-18 1:45:00,0.0,1.8899999999999997,0.0,31.869999999999994,0.0,33.76,0.0
2020-08-18 2:0:00,0.0,1.8699999999999997,0.0,31.249999999999996,0.0,33.12,0.0
2020-08-18 2:15:00,0.0,1.85,0.0,31.669999999999995,0.0,33.52,0.0
2020-08-18 2:30:00,0.0,1.88,0.0,31.069999999999997,0.0,32.949999999999996,0.0
2020-08-18 2:45:00,0.0,1.8899999999999997,0.0,33.1,0.0,34.99,0.0
2020-08-18 3:0:00,0.0,1.8700000000000006,0.0,31.859999999999996,0.0,33.730000000000004,0.0
2020-08-18 3:15:00,0.0,1.8000000000000007,0.0,28.69,0.0,30.490000000000002,0.0
2020-08-18 3:30:00,0.0,1.8400000000000003,0.0,39.01,0.0,40.85,0.0
2020-08-18 3:45:00,0.0,1.8699999999999997,0.0,52.17,0.0,54.04000000000001,0.0
2020-08-18 4:0:00,0.0,2.1400000000000006,0.0,57.68,0.0,59.819999999999986,0.0
2020-08-18 4:15:00,0.0,2.1799999999999997,0.0,59.83000000000001,0.0,62.00999999999999,0.0
2020-08-18 4:30:00,0.0,1.92,0.0,49.71,0.0,51.63,0.0
2020-08-18 4:45:00,0.0,1.83,0.0,45.05,0.0,46.879999999999995,0.0
2020-08-18 5:0:00,0.0,1.85,0.0,30.479999999999997,0.0,32.33,0.0
2020-08-18 5:15:00,0.0,1.85,0.0,31.599999999999998,0.0,33.449999999999996,0.0
2020-08-18 5:30:00,0.0,1.87,0.0,30.41,0.0,32.279999999999994,0.0
2020-08-18 5:45:00,0.0,764.6,0.0,22.250000000000007,0.0,786.8500000000001,0.0
2020-08-18 6:0:00,0.0,825.0,0.0,19.57,0.0,844.5699999999999,6.0
2020-08-18 6:15:00,0.0,825.0,0.0,19.849999999999998,0.0,844.85,15.0
2020-08-18 6:30:00,0.0,825.0,0.0,15.14,0.0,840.1399999999999,23.0
2020-08-18 6:45:00,0.0,825.0,0.0,14.270000000000001,0.0,839.2699999999999,30.0
2020-08-18 7:0:00,0.0,825.0,0.0,16.24,0.0,841.2400000000001,39.0
2020-08-18 7:15:00,0.0,825.0,0.0,15.09,0.0,840.09,46.0
2020-08-18 7:30:00,0.0,824.85,0.0,17.040000000000003,0.0,841.8899999999999,54.0
2020-08-18 7:45:00,0.0,819.73,0.0,16.06,0.0,835.7899999999998,62.0
2020-08-18 8:0:00,0.0,814.4200000000002,0.0,14.69,0.0,829.11,70.0
2020-08-18 8:15:00,18.400000000000002,186.46,0.0,29.23,0.0,197.29000000000008,77.0
2020-08-18 8:30:00,45.65,0.0,0.0,54.45,0.0,8.8,80.0
2020-08-18 8:45:00,46.33000000000001,0.0,0.0,54.690000000000005,0.0,8.360000000000001,80.0
2020-08-18 9:0:00,51.790000000000006,0.0,0.0,59.239999999999995,0.0,7.450000000000001,78.0
2020-08-18 9:15:00,56.800000000000004,0.0,0.0,64.14999999999999,0.0,7.35,77.0
2020-08-18 9:30:00,361.09999999999997,0.0,0.0,562.4700000000001,0.0,201.37,76.0
2020-08-18 9:45:00,103.47999999999996,0.0,0.0,112.51,0.0,9.030000000000001,73.0
2020-08-18 10:0:00,111.96000000000001,0.0,0.0,126.31,0.0,14.349999999999998,72.0
2020-08-18 10:15:00,80.38999999999999,0.0,0.0,94.46,0.0,14.07,70.0
2020-08-18 10:30:00,500.2100000000001,0.0,0.0,574.51,0.0,74.38,69.0
2020-08-18 10:45:00,354.12,0.0,0.0,362.65,0.0,8.839999999999998,65.0
2020-08-18 11:0:00,108.82999999999998,0.0,0.0,118.99999999999999,0.0,10.84,59.0
2020-08-18 11:15:00,50.36,0.0,0.0,56.809999999999995,0.0,7.449999999999999,58.0
2020-08-18 11:30:00,285.46999999999997,0.0,0.0,299.4,0.0,16.63,58.0
2020-08-18 11:45:00,526.1700000000001,0.0,0.0,534.5500000000001,0.0,9.77,54.0
2020-08-18 12:0:00,579.6799999999998,0.0,0.0,577.6600000000001,0.0,3.7299999999999995,47.0
2020-08-18 12:15:00,333.00000000000006,0.0,0.0,344.93,0.0,13.32,40.0
2020-08-18 12:30:00,99.75000000000001,0.0,0.0,117.89,0.0,18.139999999999997,37.0
2020-08-18 12:45:00,73.58000000000001,0.0,0.0,88.74999999999999,0.0,15.169999999999998,35.0
2020-08-18 13:0:00,82.02,0.0,0.0,99.76000000000002,0.0,17.740000000000002,34.0
2020-08-18 13:15:00,92.71999999999998,0.0,0.0,107.82999999999998,0.0,15.110000000000001,33.0
2020-08-18 13:30:00,184.89,0.0,0.0,204.3,0.0,19.409999999999997,32.0
2020-08-18 13:45:00,182.79,0.0,0.0,200.57,0.0,17.779999999999998,29.0
2020-08-18 14:0:00,330.58000000000004,0.0,0.0,364.0999999999999,0.0,33.7,27.0
2020-08-18 14:15:00,82.74999999999999,0.0,0.0,91.2,0.0,8.45,24.0
2020-08-18 14:30:00,62.23,0.0,0.0,69.74000000000001,0.0,7.51,23.0
2020-08-18 14:45:00,63.62000000000001,0.0,0.0,71.20000000000002,0.0,7.579999999999999,22.0
2020-08-18 15:0:00,60.5,0.0,0.0,67.85000000000001,0.0,7.35,20.0
2020-08-18 15:15:00,44.5,0.0,0.0,52.93000000000001,0.0,8.43,20.0
