date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.12,0.0,5.25,0.0,5.37,0.0
2020-01-24 0:15:00,0.0,1.8100000000000005,0.0,203.01,0.0,204.81999999999996,0.0
2020-01-24 0:30:00,0.0,1.8200000000000003,0.0,210.07999999999996,0.0,211.90000000000003,0.0
2020-01-24 0:45:00,0.0,1.8300000000000005,0.0,216.49,0.0,218.32,0.0
2020-01-24 1:0:00,0.0,1.8000000000000007,0.0,194.85999999999999,0.0,196.66,0.0
2020-01-24 1:15:00,0.0,615.09,0.0,180.91,0.0,796.0,0.0
2020-01-24 1:30:00,0.0,536.0899999999999,0.0,71.01,0.0,607.0999999999999,6.0
2020-01-24 1:45:00,0.0,750.0,0.0,58.71,0.0,808.7100000000002,12.0
2020-01-24 2:0:00,0.0,749.98,0.0,63.499999999999986,0.0,813.4799999999999,18.0
2020-01-24 2:15:00,0.0,750.0,0.0,72.94,0.0,822.94,26.0
2020-01-24 2:30:00,0.0,750.0,0.0,75.35000000000001,0.0,825.3500000000001,33.0
2020-01-24 2:45:00,0.0,750.0,0.0,66.24000000000001,0.0,816.2400000000001,40.0
2020-01-24 3:0:00,0.0,750.0,0.0,64.95,0.0,814.95,47.0
2020-01-24 3:15:00,0.0,750.0,0.0,66.08999999999999,0.0,816.09,55.0
2020-01-24 3:30:00,0.0,750.0,0.0,64.28,0.0,814.28,61.0
2020-01-24 3:45:00,0.0,750.02,0.0,67.91,0.0,817.9300000000001,69.0
2020-01-24 4:0:00,0.0,749.98,0.0,85.08,0.0,835.06,76.0
2020-01-24 4:15:00,0.0,156.76999999999995,0.0,74.93,0.0,231.70000000000002,84.0
2020-01-24 4:30:00,0.0,1.8000000000000007,0.0,74.65,0.0,76.45,86.0
2020-01-24 4:45:00,0.0,1.8000000000000007,0.0,76.13,0.0,77.92999999999999,86.0
2020-01-24 5:0:00,0.0,1.8000000000000007,0.0,75.65000000000002,0.0,77.44999999999999,86.0
2020-01-24 5:15:00,0.0,1.8000000000000007,0.0,75.5,0.0,77.3,86.0
2020-01-24 5:30:00,0.0,1.8000000000000007,0.0,83.42999999999999,0.0,85.22999999999999,86.0
2020-01-24 5:45:00,0.0,1.8000000000000007,0.0,88.64000000000001,0.0,90.44,86.0
2020-01-24 6:0:00,0.0,1.8000000000000007,0.0,75.11999999999999,0.0,76.92000000000002,86.0
2020-01-24 6:15:00,0.0,1.8200000000000003,0.0,76.4,0.0,78.22,86.0
2020-01-24 6:30:00,0.0,1.9299999999999997,0.0,77.02,0.0,78.95,86.0
2020-01-24 6:45:00,0.0,1.92,0.0,76.33,0.0,78.25,85.0
2020-01-24 7:0:00,0.0,1.9499999999999993,0.0,76.24999999999999,0.0,78.2,85.0
2020-01-24 7:15:00,0.0,1.9299999999999997,0.0,93.08000000000001,0.0,95.01,85.0
2020-01-24 7:30:00,0.0,1.9199999999999995,0.0,83.57,0.0,85.48999999999998,85.0
2020-01-24 7:45:00,0.0,1.8900000000000001,0.0,75.51,0.0,77.39999999999999,85.0
2020-01-24 8:0:00,0.0,1.8899999999999992,0.0,76.52000000000001,0.0,78.41000000000001,85.0
2020-01-24 8:15:00,48.2,0.49,0.0,79.55999999999999,0.0,31.849999999999998,85.0
2020-01-24 8:30:00,258.17,0.0,0.0,294.21,0.0,36.29,85.0
2020-01-24 8:45:00,100.96000000000001,0.0,0.0,108.63,0.0,7.67,82.0
2020-01-24 9:0:00,161.95,0.0,0.0,171.89,0.0,11.19,81.0
2020-01-24 9:15:00,119.24999999999997,0.0,0.0,127.57999999999998,0.0,8.329999999999998,78.0
2020-01-24 9:30:00,74.77999999999999,0.0,0.0,83.05,0.0,8.270000000000001,77.0
2020-01-24 9:45:00,70.28,0.0,0.0,78.25999999999999,0.0,7.98,76.0
2020-01-24 10:0:00,70.2,0.0,0.0,78.73,0.0,8.530000000000001,75.0
2020-01-24 10:15:00,72.80999999999997,0.0,0.0,79.69,0.0,6.880000000000001,74.0
2020-01-24 10:30:00,72.96,0.0,0.0,78.77,0.0,5.8100000000000005,73.0
2020-01-24 10:45:00,74.19,0.0,0.0,82.47,0.0,8.28,72.0
2020-01-24 11:0:00,122.33999999999999,0.0,0.0,147.05,0.0,24.71,71.0
2020-01-24 11:15:00,524.2900000000001,0.0,0.0,532.34,0.0,12.06,70.0
2020-01-24 11:30:00,111.25999999999999,0.0,0.0,129.23,0.0,17.97,65.0
2020-01-24 11:45:00,109.96000000000001,0.0,0.0,126.87999999999997,0.0,16.92,62.0
2020-01-24 12:0:00,111.75999999999999,0.0,0.0,128.29000000000002,0.0,16.53,61.0
2020-01-24 12:15:00,103.06,0.0,0.0,120.47999999999999,0.0,17.42,59.0
2020-01-24 12:30:00,110.88000000000002,0.0,0.0,128.19000000000003,0.0,17.309999999999995,58.0
2020-01-24 12:45:00,212.92999999999995,0.0,0.0,228.18,0.0,16.35,57.0
2020-01-24 13:0:00,279.42,0.0,0.0,303.86999999999995,0.0,25.76,54.0
2020-01-24 13:15:00,122.42999999999999,0.0,0.0,137.73,0.0,15.3,51.0
2020-01-24 13:30:00,91.46000000000001,0.0,0.0,105.33999999999999,0.0,13.88,48.0
2020-01-24 13:45:00,102.7,0.0,0.0,117.24,0.0,14.540000000000001,47.0
2020-01-24 14:0:00,421.6199999999999,0.0,0.0,437.79,0.0,16.61,46.0
2020-01-24 14:15:00,384.15999999999997,0.0,0.0,391.02,0.0,7.51,40.0
2020-01-24 14:30:00,406.5599999999999,0.0,0.0,405.50000000000006,0.0,4.65,35.0
2020-01-24 14:45:00,82.09999999999998,0.0,0.0,89.94999999999999,0.0,7.85,31.0
2020-01-24 15:0:00,75.04999999999998,0.0,0.0,83.03000000000002,0.0,7.98,30.0
2020-01-24 15:15:00,485.33,0.0,0.0,484.64,0.0,6.44,29.0
2020-01-24 15:30:00,262.09,0.0,0.0,254.64999999999998,0.0,4.12,23.0
2020-01-24 15:45:00,66.94999999999999,0.0,0.0,75.88,0.0,8.93,19.0
2020-01-24 16:0:00,69.15,0.0,0.0,76.69,0.0,7.539999999999999,19.0
2020-01-24 16:15:00,69.86000000000001,0.0,0.0,78.28,0.0,8.420000000000002,18.0
2020-01-24 16:30:00,93.07000000000002,0.0,0.0,98.62000000000002,0.0,5.550000000000001,17.0
2020-01-24 16:45:00,70.96999999999998,0.0,0.0,79.17,0.0,8.2,16.0
2020-01-24 17:0:00,87.99000000000001,0.0,0.0,94.3,0.0,6.309999999999999,15.0
2020-01-24 17:15:00,370.12,0.0,0.0,369.14000000000004,0.0,3.9999999999999996,14.0
2020-01-24 17:30:00,221.3,0.0,0.0,225.14000000000001,0.0,5.75,10.0
2020-01-24 17:45:00,195.75,0.0,0.0,207.33999999999997,0.0,11.989999999999998,6.0
