date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.12,0.0,3.62,0.0,3.74,10.0
2020-03-11 0:15:00,0.0,1.8000000000000007,0.0,169.58,0.0,171.38,10.0
2020-03-11 0:30:00,0.0,1.8000000000000007,0.0,170.94000000000003,0.0,172.74,10.0
2020-03-11 0:45:00,0.0,1.8000000000000007,0.0,162.92999999999998,0.0,164.73000000000002,10.0
2020-03-11 1:0:00,0.0,1.8000000000000007,0.0,48.21,0.0,50.01,10.0
2020-03-11 1:15:00,0.0,1.8000000000000007,0.0,60.97,0.0,62.769999999999996,10.0
2020-03-11 1:30:00,0.0,1.8000000000000007,0.0,57.879999999999995,0.0,59.68000000000001,10.0
2020-03-11 1:45:00,0.0,1.8100000000000005,0.0,77.68,0.0,79.49000000000001,10.0
2020-03-11 2:0:00,0.0,1.8000000000000007,0.0,68.63,0.0,70.43,10.0
2020-03-11 2:15:00,0.0,1.9650000000000003,0.0,74.03,0.0,75.995,10.0
2020-03-11 2:30:00,0.0,1.8000000000000007,0.0,67.73,0.0,69.53,10.0
2020-03-11 2:45:00,0.0,1.8000000000000007,0.0,68.16,0.0,69.96,10.0
2020-03-11 3:0:00,0.0,1.8000000000000007,0.0,67.15,0.0,68.95,10.0
2020-03-11 3:15:00,0.0,1.8000000000000007,0.0,66.10000000000001,0.0,67.89999999999999,10.0
2020-03-11 3:30:00,0.0,1.8000000000000007,0.0,63.58999999999999,0.0,65.39000000000001,10.0
2020-03-11 3:45:00,0.0,1.8000000000000007,0.0,63.42,0.0,65.22,10.0
2020-03-11 4:0:00,0.0,1.8000000000000007,0.0,62.980000000000004,0.0,64.78,10.0
2020-03-11 4:15:00,0.0,1.8000000000000007,0.0,63.18000000000001,0.0,64.98000000000002,10.0
2020-03-11 4:30:00,0.0,1.8000000000000007,0.0,66.48,0.0,68.28,10.0
2020-03-11 4:45:00,0.0,1.8000000000000007,0.0,66.19,0.0,67.99,10.0
2020-03-11 5:0:00,0.0,1.8000000000000007,0.0,66.43,0.0,68.23,10.0
2020-03-11 5:15:00,0.0,1.8000000000000007,0.0,78.4,0.0,80.19999999999999,10.0
2020-03-11 5:30:00,0.0,1.8000000000000007,0.0,87.31,0.0,89.11000000000001,10.0
2020-03-11 5:45:00,0.0,669.44,0.0,73.6,0.0,743.04,10.0
2020-03-11 6:0:00,0.0,825.0,0.0,60.97,0.0,885.97,15.0
2020-03-11 6:15:00,0.0,824.98,0.0,56.9,0.0,881.88,23.0
2020-03-11 6:30:00,0.0,825.0,0.0,56.74000000000001,0.0,881.74,30.0
2020-03-11 6:45:00,0.0,824.98,0.0,57.559999999999995,0.0,882.54,39.0
2020-03-11 7:0:00,0.0,825.0,0.0,57.660000000000004,0.0,882.6600000000001,46.0
2020-03-11 7:15:00,0.0,825.02,0.0,58.29,0.0,883.3099999999998,54.0
2020-03-11 7:30:00,0.0,825.0,0.0,59.199999999999996,0.0,884.2,62.0
2020-03-11 7:45:00,0.0,818.4499999999998,0.0,61.17000000000001,0.0,879.62,70.0
2020-03-11 8:0:00,0.0,813.9200000000001,0.0,331.96000000000004,0.0,1145.8799999999997,77.0
2020-03-11 8:15:00,128.15,46.13,0.0,154.57000000000002,0.0,73.1,86.0
2020-03-11 8:30:00,67.94999999999999,0.0,0.0,76.86999999999999,0.0,8.920000000000002,85.0
2020-03-11 8:45:00,117.87,0.0,0.0,125.72000000000001,0.0,7.85,84.0
2020-03-11 9:0:00,130.19,0.0,0.0,139.77,0.0,10.0,82.0
2020-03-11 9:15:00,106.67,414.68,0.0,181.69,0.0,489.7,81.0
2020-03-11 9:30:00,150.79000000000002,216.45,0.0,202.13,0.0,269.59,83.0
2020-03-11 9:45:00,200.29999999999998,0.0,0.0,204.01,0.0,3.9,84.0
2020-03-11 10:0:00,187.14999999999998,0.0,0.0,191.51000000000002,0.0,4.359999999999999,81.0
2020-03-11 10:15:00,74.64999999999999,428.61,0.0,181.11000000000004,0.0,535.07,78.0
2020-03-11 10:30:00,75.67999999999999,449.62,0.0,180.2,0.0,554.14,82.0
2020-03-11 10:45:00,26.509999999999998,638.4,0.0,176.3,0.0,788.1899999999999,86.0
2020-03-11 11:0:00,183.76999999999998,0.0,0.0,187.14,0.0,3.37,94.0
2020-03-11 11:15:00,207.67999999999998,0.0,0.0,226.39000000000001,0.0,18.71,91.0
2020-03-11 11:30:00,625.83,0.0,0.0,318.44000000000005,0.0,18.549999999999997,89.0
2020-03-11 11:45:00,348.02000000000004,0.0,0.0,371.64,0.0,24.12,82.0
2020-03-11 12:0:00,310.35999999999996,271.72,0.0,446.28000000000003,0.0,409.29999999999995,77.0
2020-03-11 12:15:00,493.73,273.53000000000003,0.0,740.6300000000001,0.0,528.9499999999999,76.0
2020-03-11 12:30:00,379.02,328.69,0.0,667.91,0.0,619.02,73.0
2020-03-11 12:45:00,383.91999999999996,0.0,0.0,396.8099999999999,0.0,12.89,72.0
2020-03-11 13:0:00,149.91,0.0,0.0,171.58,0.0,21.67,68.0
2020-03-11 13:15:00,515.7600000000001,0.0,0.0,544.04,0.0,28.449999999999996,65.0
2020-03-11 13:30:00,487.45000000000005,0.0,0.0,505.87999999999994,0.0,19.930000000000003,58.0
2020-03-11 13:45:00,276.25000000000006,0.0,0.0,328.96000000000004,0.0,53.36000000000001,52.0
2020-03-11 14:0:00,114.57999999999998,0.0,0.0,136.62000000000003,0.0,22.04,48.0
2020-03-11 14:15:00,98.01000000000002,0.0,0.0,115.80000000000003,0.0,17.790000000000003,46.0
2020-03-11 14:30:00,93.99000000000001,0.0,0.0,111.23999999999998,0.0,17.250000000000004,45.0
2020-03-11 14:45:00,102.76999999999998,0.0,0.0,120.92999999999999,0.0,18.160000000000004,44.0
2020-03-11 15:0:00,615.75,0.0,0.0,616.2000000000002,0.0,6.6499999999999995,43.0
2020-03-11 15:15:00,335.36,0.0,0.0,341.89,0.0,8.479999999999999,35.0
2020-03-11 15:30:00,218.81000000000003,0.0,0.0,219.30999999999997,0.0,4.65,30.0
2020-03-11 15:45:00,88.89000000000001,0.0,0.0,97.32,0.0,8.430000000000001,28.0
2020-03-11 16:0:00,126.91,0.0,0.0,135.8,0.0,8.89,27.0
2020-03-11 16:15:00,673.37,0.0,0.0,779.6000000000001,0.0,110.53,26.0
2020-03-11 16:30:00,98.0,0.0,0.0,105.13,0.0,7.13,17.0
2020-03-11 16:45:00,100.21000000000001,0.0,0.0,110.87000000000002,0.0,10.66,16.0
2020-03-11 17:0:00,399.00000000000006,0.0,0.0,412.73,0.0,17.54,15.0
2020-03-11 17:15:00,43.98,1.9,0.0,324.2699999999999,0.0,282.19,11.0
2020-03-11 17:30:00,13.7,1.6,0.0,233.28,0.0,221.18000000000004,10.0
2020-03-11 17:45:00,0.0,1.9199999999999995,0.0,243.51999999999995,0.0,245.44,10.0
2020-03-11 18:0:00,0.0,2.03,0.0,572.7199999999999,0.0,574.75,10.0
2020-03-11 18:15:00,0.0,1.9499999999999993,0.0,407.03,0.0,408.97999999999996,10.0
2020-03-11 18:30:00,0.0,1.9399999999999995,0.0,544.26,0.0,546.1999999999999,10.0
2020-03-11 18:45:00,0.0,1.9299999999999997,0.0,523.4200000000001,0.0,525.35,10.0
2020-03-11 19:0:00,0.0,1.9299999999999997,0.0,513.32,0.0,515.25,10.0
2020-03-11 19:15:00,0.0,1.9399999999999995,0.0,596.7,0.0,598.64,10.0
2020-03-11 19:30:00,0.0,1.92,0.0,662.55,0.0,664.4699999999999,10.0
2020-03-11 19:45:00,0.0,1.87,0.0,357.00999999999993,0.0,358.87999999999994,10.0
2020-03-11 20:0:00,0.0,1.8200000000000003,0.0,232.01000000000002,0.0,233.83,10.0
2020-03-11 20:15:00,0.0,1.8100000000000005,0.0,223.40000000000006,0.0,225.20999999999995,10.0
2020-03-11 20:30:00,0.0,1.8300000000000005,0.0,219.76999999999995,0.0,221.59999999999994,10.0
2020-03-11 20:45:00,0.0,1.8400000000000003,0.0,201.91000000000003,0.0,203.75000000000003,10.0
2020-03-11 21:0:00,0.0,1.8000000000000007,0.0,207.61999999999998,0.0,209.42,10.0
2020-03-11 21:15:00,0.0,1.8000000000000007,0.0,314.64000000000004,0.0,316.44,10.0
2020-03-11 21:30:00,0.0,1.8000000000000007,0.0,263.54999999999995,0.0,265.35,10.0
2020-03-11 21:45:00,0.0,1.8000000000000007,0.0,218.23,0.0,220.03000000000003,10.0
2020-03-11 22:0:00,0.0,1.8000000000000007,0.0,216.61000000000004,0.0,218.41,10.0
2020-03-11 22:15:00,0.0,1.8000000000000007,0.0,214.25,0.0,216.04999999999998,10.0
2020-03-11 22:30:00,0.0,1.8100000000000005,0.0,217.14,0.0,218.95000000000002,10.0
2020-03-11 22:45:00,0.0,1.83,0.0,217.57,0.0,219.4,10.0
2020-03-11 23:0:00,0.0,1.8900000000000001,0.0,211.85999999999999,0.0,213.75,10.0
2020-03-11 23:15:00,0.0,1.8600000000000003,0.0,208.23000000000002,0.0,210.09,10.0
2020-03-11 23:30:00,0.0,1.8100000000000005,0.0,285.52,0.0,287.33,10.0
2020-03-11 23:45:00,0.0,1.8000000000000007,0.0,200.11999999999998,0.0,201.92,10.0
2020-03-11 24:0:00,0.0,1.6800000000000006,0.0,190.52999999999997,0.0,192.21,10.0
