date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.12,0.0,3.43,0.0,3.55,10.0
2020-09-18 0:15:00,0.0,1.8000000000000007,0.0,337.1,0.0,338.90000000000003,10.0
2020-09-18 0:30:00,0.0,1.8000000000000007,0.0,216.83,0.0,218.63,10.0
2020-09-18 0:45:00,0.0,1.8000000000000007,0.0,38.22,0.0,40.02,10.0
2020-09-18 1:0:00,0.0,1.8000000000000007,0.0,37.85,0.0,39.650000000000006,10.0
2020-09-18 1:15:00,0.0,1.8000000000000007,0.0,39.459999999999994,0.0,41.260000000000005,10.0
2020-09-18 1:30:00,0.0,1.8150000000000004,0.0,40.145,0.0,41.96000000000001,10.0
2020-09-18 1:45:00,0.0,1.8000000000000007,0.0,39.17,0.0,40.97,10.0
2020-09-18 2:0:00,0.0,1.8000000000000007,0.0,57.21,0.0,59.01,10.0
2020-09-18 2:15:00,0.0,1.8000000000000007,0.0,54.14,0.0,55.93999999999999,10.0
2020-09-18 2:30:00,0.0,1.8000000000000007,0.0,53.34000000000001,0.0,55.14,9.0
2020-09-18 2:45:00,0.0,1.8000000000000007,0.0,55.03,0.0,56.83,9.0
2020-09-18 3:0:00,0.0,1.8000000000000007,0.0,46.86000000000001,0.0,48.660000000000004,9.0
2020-09-18 3:15:00,0.0,1.8000000000000007,0.0,34.230000000000004,0.0,36.03000000000001,9.0
2020-09-18 3:30:00,0.0,1.8000000000000007,0.0,35.06,0.0,36.86,9.0
2020-09-18 3:45:00,0.0,1.8000000000000007,0.0,34.9,0.0,36.7,9.0
2020-09-18 4:0:00,0.0,1.8000000000000007,0.0,35.10999999999999,0.0,36.910000000000004,9.0
2020-09-18 4:15:00,0.0,1.8000000000000007,0.0,36.6,0.0,38.4,9.0
2020-09-18 4:30:00,0.0,1.8000000000000007,0.0,35.2,0.0,37.00000000000001,9.0
2020-09-18 4:45:00,0.0,1.8000000000000007,0.0,35.300000000000004,0.0,37.099999999999994,9.0
2020-09-18 5:0:00,0.0,1.8000000000000007,0.0,34.61,0.0,36.410000000000004,9.0
2020-09-18 5:15:00,0.0,1.8000000000000007,0.0,35.00000000000001,0.0,36.8,9.0
2020-09-18 5:30:00,0.0,1.8000000000000007,0.0,36.40999999999999,0.0,38.21,9.0
2020-09-18 5:45:00,0.0,692.8199999999999,0.0,25.890000000000004,0.0,718.71,9.0
2020-09-18 6:0:00,0.0,825.02,0.0,25.11,0.0,850.1299999999999,15.0
2020-09-18 6:15:00,0.0,824.98,0.0,37.120000000000005,0.0,862.1,23.0
2020-09-18 6:30:00,0.0,825.0,0.0,37.220000000000006,0.0,862.22,30.0
2020-09-18 6:45:00,0.0,825.0,0.0,38.03,0.0,863.03,39.0
2020-09-18 7:0:00,0.0,825.0,0.0,39.26,0.0,864.26,46.0
2020-09-18 7:15:00,0.0,819.59,0.0,27.089999999999996,0.0,846.6799999999997,54.0
2020-09-18 7:30:00,0.0,810.2599999999999,0.0,20.19,0.0,830.4499999999999,62.0
2020-09-18 7:45:00,0.0,803.9300000000002,0.0,20.39,0.0,824.3200000000002,70.0
2020-09-18 8:0:00,0.0,794.33,0.0,53.410000000000004,0.0,847.74,77.0
2020-09-18 8:15:00,155.45000000000007,183.18,0.0,265.21000000000004,0.0,293.0400000000001,85.0
2020-09-18 8:30:00,40.540000000000006,0.0,0.0,48.46,0.0,7.92,85.0
2020-09-18 8:45:00,139.13,0.0,0.0,152.19000000000003,0.0,13.46,85.0
2020-09-18 9:0:00,48.72,0.0,0.0,57.93,0.0,9.21,83.0
2020-09-18 9:15:00,144.44000000000003,0.0,0.0,158.0,0.0,13.56,82.0
2020-09-18 9:30:00,120.19999999999999,0.0,0.0,130.9,0.0,10.699999999999998,81.0
2020-09-18 9:45:00,138.09000000000003,0.0,0.0,151.85,0.0,13.759999999999998,78.0
2020-09-18 10:0:00,51.190000000000005,0.0,0.0,58.86,0.0,7.67,77.0
2020-09-18 10:15:00,48.83999999999998,0.0,0.0,55.9,0.0,7.06,76.0
2020-09-18 10:30:00,48.43,0.0,0.0,56.999999999999986,0.0,8.569999999999999,76.0
2020-09-18 10:45:00,64.97,0.0,0.0,72.84,0.0,7.869999999999999,75.0
2020-09-18 11:0:00,33.14000000000001,0.0,0.0,41.339999999999996,0.0,8.200000000000001,74.0
2020-09-18 11:15:00,30.509999999999998,0.0,0.0,39.10999999999999,0.0,8.600000000000001,74.0
2020-09-18 11:30:00,29.1,0.0,0.0,38.13999999999999,0.0,9.04,73.0
2020-09-18 11:45:00,121.54,0.0,0.0,138.26,0.0,16.72,73.0
2020-09-18 12:0:00,200.38,0.0,0.0,222.38000000000002,0.0,23.009999999999998,72.0
2020-09-18 12:15:00,540.53,0.0,0.0,540.0899999999999,0.0,4.1,70.0
2020-09-18 12:30:00,100.37,0.0,0.0,120.47000000000001,0.0,20.100000000000005,63.0
2020-09-18 12:45:00,68.47999999999999,0.0,0.0,84.57,0.0,16.089999999999996,62.0
2020-09-18 13:0:00,74.73,0.0,0.0,88.72000000000003,0.0,13.989999999999998,62.0
2020-09-18 13:15:00,54.74,0.0,0.0,72.13999999999999,0.0,17.4,61.0
2020-09-18 13:30:00,55.91000000000001,0.0,0.0,74.13,0.0,18.22,60.0
2020-09-18 13:45:00,218.63000000000002,0.0,0.0,239.39000000000001,0.0,20.759999999999998,60.0
2020-09-18 14:0:00,195.7,0.0,0.0,226.70999999999998,0.0,31.009999999999994,57.0
2020-09-18 14:15:00,68.85000000000001,0.0,0.0,78.81000000000002,0.0,9.959999999999997,55.0
2020-09-18 14:30:00,49.839999999999996,0.0,0.0,57.09000000000001,0.0,7.250000000000001,54.0
2020-09-18 14:45:00,50.15,0.0,0.0,57.06,0.0,6.909999999999999,54.0
2020-09-18 15:0:00,32.9,0.0,0.0,40.38,0.0,7.4799999999999995,53.0
2020-09-18 15:15:00,32.66,0.0,0.0,40.870000000000005,0.0,8.21,53.0
2020-09-18 15:30:00,32.83,0.0,0.0,40.91,0.0,8.079999999999998,52.0
2020-09-18 15:45:00,30.389999999999997,0.0,0.0,38.65,0.0,8.26,52.0
2020-09-18 16:0:00,30.220000000000002,0.0,0.0,38.57,0.0,8.350000000000001,51.0
2020-09-18 16:15:00,30.58,0.0,0.0,37.49999999999999,0.0,6.92,51.0
2020-09-18 16:30:00,30.930000000000007,0.0,0.0,38.04,0.0,7.11,51.0
2020-09-18 16:45:00,27.97,0.0,0.0,36.160000000000004,0.0,8.19,49.0
2020-09-18 17:0:00,25.84,0.0,0.0,34.29,0.0,8.45,49.0
2020-09-18 17:15:00,26.790000000000003,0.0,0.0,34.49,0.0,7.700000000000001,48.0
2020-09-18 17:30:00,26.76,0.0,0.0,35.629999999999995,0.0,8.870000000000001,48.0
2020-09-18 17:45:00,30.52,0.0,0.0,39.790000000000006,0.0,9.27,47.0
2020-09-18 18:0:00,48.53,0.0,0.0,58.32000000000001,0.0,9.79,47.0
2020-09-18 18:15:00,50.17999999999999,0.0,0.0,59.010000000000005,0.0,8.83,46.0
2020-09-18 18:30:00,46.79999999999999,0.0,0.0,54.620000000000005,0.0,7.82,46.0
2020-09-18 18:45:00,45.62000000000001,0.0,0.0,53.010000000000005,0.0,7.39,45.0
2020-09-18 19:0:00,25.259999999999998,0.0,0.0,33.379999999999995,0.0,8.12,45.0
2020-09-18 19:15:00,23.339999999999996,0.0,0.0,32.99,0.0,9.65,44.0
2020-09-18 19:30:00,26.42,0.0,0.0,36.62,0.0,10.200000000000001,44.0
2020-09-18 19:45:00,113.12,0.0,0.0,125.19,0.0,12.07,43.0
2020-09-18 20:0:00,308.4,0.0,0.0,324.44,0.0,18.549999999999997,41.0
2020-09-18 20:15:00,173.31000000000006,0.0,0.0,184.06,0.0,10.749999999999998,38.0
2020-09-18 20:30:00,49.029999999999994,0.0,0.0,57.04,0.0,8.01,35.0
2020-09-18 20:45:00,48.76,0.0,0.0,55.930000000000014,0.0,7.170000000000001,35.0
2020-09-18 21:0:00,63.66000000000001,0.0,0.0,69.91000000000001,0.0,6.25,34.0
2020-09-18 21:15:00,78.3,0.0,0.0,85.43,0.0,7.13,33.0
2020-09-18 21:30:00,81.12,0.0,0.0,88.82,0.0,7.7,32.0
2020-09-18 21:45:00,225.6,0.0,0.0,235.78,0.0,11.959999999999999,31.0
2020-09-18 22:0:00,74.80000000000001,0.0,0.0,82.53,0.0,7.7299999999999995,28.0
