date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.12,0.0,4.0,0.0,4.12,0.0
2020-02-19 0:15:00,0.0,1.8000000000000007,0.0,44.42999999999999,0.0,46.230000000000004,0.0
2020-02-19 0:30:00,0.0,1.8000000000000007,0.0,42.06999999999999,0.0,43.870000000000005,0.0
2020-02-19 0:45:00,0.0,1.8000000000000007,0.0,42.31999999999999,0.0,44.12,0.0
2020-02-19 1:0:00,0.0,1.8000000000000007,0.0,42.15,0.0,43.95000000000001,0.0
2020-02-19 1:15:00,0.0,706.83,0.0,29.639999999999997,0.0,736.4699999999999,0.0
2020-02-19 1:30:00,0.0,702.255,0.0,32.51,0.0,734.7650000000001,8.0
2020-02-19 1:45:00,0.0,750.0,0.0,42.03,0.0,792.03,14.0
2020-02-19 2:0:00,0.0,750.0,0.0,69.12,0.0,819.1199999999999,20.0
2020-02-19 2:15:00,0.0,749.96,0.0,48.99,0.0,798.9499999999999,28.0
2020-02-19 2:30:00,0.0,749.98,0.0,46.67,0.0,796.6500000000001,34.0
2020-02-19 2:45:00,0.0,750.0,0.0,48.06,0.0,798.0600000000002,42.0
2020-02-19 3:0:00,0.0,750.0,0.0,49.56999999999999,0.0,799.5699999999999,49.0
2020-02-19 3:15:00,0.0,750.02,0.0,49.73000000000001,0.0,799.7499999999999,56.0
2020-02-19 3:30:00,0.0,750.0,0.0,46.510000000000005,0.0,796.5099999999999,63.0
2020-02-19 3:45:00,0.0,749.98,0.0,55.03,0.0,805.01,71.0
2020-02-19 4:0:00,0.0,750.0,0.0,62.94,0.0,812.9399999999999,78.0
2020-02-19 4:15:00,0.0,42.79,0.0,61.39,0.0,104.17999999999999,85.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,59.73,0.0,61.53,86.0
2020-02-19 4:45:00,0.0,1.8000000000000007,0.0,59.879999999999995,0.0,61.68,86.0
2020-02-19 5:0:00,0.0,1.8000000000000007,0.0,60.10999999999999,0.0,61.91000000000001,86.0
2020-02-19 5:15:00,0.0,1.8000000000000007,0.0,62.199999999999996,0.0,64.0,86.0
2020-02-19 5:30:00,0.0,1.8000000000000007,0.0,60.33,0.0,62.13,86.0
2020-02-19 5:45:00,0.0,1.8000000000000007,0.0,64.47,0.0,66.27000000000001,86.0
