date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,22.83,0.0,22.95,9.0
2020-12-17 0:15:00,0.0,1.8000000000000007,0.0,335.8699999999999,0.0,337.66999999999996,9.0
2020-12-17 0:30:00,0.0,1.8000000000000007,0.0,147.65,0.0,149.45,9.0
2020-12-17 0:45:00,0.0,1.8000000000000007,0.0,72.36,0.0,74.16,9.0
2020-12-17 1:0:00,0.0,1.8000000000000007,0.0,70.48,0.0,72.28,9.0
2020-12-17 1:15:00,0.0,1.8000000000000007,0.0,70.22,0.0,72.02000000000001,9.0
2020-12-17 1:30:00,0.0,1.8000000000000007,0.0,70.72999999999999,0.0,72.53,9.0
2020-12-17 1:45:00,0.0,1.8300000000000005,0.0,90.08,0.0,91.91,9.0
2020-12-17 2:0:00,0.0,1.8000000000000007,0.0,90.95999999999998,0.0,92.76,9.0
2020-12-17 2:15:00,0.0,1.9650000000000003,0.0,99.46499999999999,0.0,101.43000000000002,9.0
2020-12-17 2:30:00,0.0,1.8000000000000007,0.0,79.03,0.0,80.83,9.0
2020-12-17 2:45:00,0.0,1.8000000000000007,0.0,71.18,0.0,72.97999999999999,9.0
2020-12-17 3:0:00,0.0,1.8000000000000007,0.0,70.35999999999999,0.0,72.16,9.0
2020-12-17 3:15:00,0.0,1.8000000000000007,0.0,71.98,0.0,73.78,9.0
2020-12-17 3:30:00,0.0,1.8000000000000007,0.0,70.72,0.0,72.52000000000002,9.0
2020-12-17 3:45:00,0.0,1.8100000000000005,0.0,71.30000000000001,0.0,73.10999999999999,9.0
2020-12-17 4:0:00,0.0,1.8100000000000005,0.0,70.82000000000001,0.0,72.63000000000001,9.0
2020-12-17 4:15:00,0.0,1.8300000000000005,0.0,71.28999999999999,0.0,73.12,9.0
2020-12-17 4:30:00,0.0,1.8000000000000007,0.0,69.87,0.0,71.67,9.0
2020-12-17 4:45:00,0.0,1.8100000000000005,0.0,71.85,0.0,73.66,9.0
2020-12-17 5:0:00,0.0,1.8200000000000003,0.0,71.06,0.0,72.88000000000001,9.0
2020-12-17 5:15:00,0.0,1.8900000000000001,0.0,70.85000000000001,0.0,72.74000000000001,9.0
2020-12-17 5:30:00,0.0,1.87,0.0,70.29,0.0,72.16,9.0
2020-12-17 5:45:00,0.0,1.8399999999999999,0.0,81.57000000000001,0.0,83.41,9.0
2020-12-17 6:0:00,0.0,1.8899999999999997,0.0,90.23,0.0,92.12,9.0
2020-12-17 6:15:00,0.0,1.8300000000000005,0.0,88.86,0.0,90.69,9.0
2020-12-17 6:30:00,0.0,1.8600000000000003,0.0,85.21,0.0,87.07000000000001,8.0
2020-12-17 6:45:00,0.0,1.8799999999999994,0.0,70.87,0.0,72.75000000000001,8.0
2020-12-17 7:0:00,0.0,1.9099999999999997,0.0,70.91,0.0,72.82,8.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,69.64,0.0,71.59,8.0
2020-12-17 7:30:00,0.0,1.92,0.0,70.54,0.0,72.46000000000001,8.0
2020-12-17 7:45:00,0.0,1.9499999999999993,0.0,69.84,0.0,71.79,8.0
2020-12-17 8:0:00,0.0,1.8900000000000001,0.0,74.30000000000001,0.0,76.19,8.0
2020-12-17 8:15:00,0.0,1.9499999999999993,0.0,81.55999999999999,0.0,83.50999999999999,8.0
2020-12-17 8:30:00,0.0,1.9399999999999995,0.0,331.07,0.0,333.01,8.0
2020-12-17 8:45:00,0.0,1.9399999999999995,0.0,102.69999999999999,0.0,104.64000000000001,8.0
2020-12-17 9:0:00,0.0,1.9299999999999993,0.0,165.85,0.0,167.77999999999997,8.0
2020-12-17 9:15:00,0.0,1.9499999999999993,0.0,278.96999999999997,0.0,280.91999999999996,8.0
2020-12-17 9:30:00,0.0,1.9499999999999993,0.0,254.27,0.0,256.22,8.0
2020-12-17 9:45:00,0.0,1.9499999999999993,0.0,225.92000000000002,0.0,227.87,8.0
2020-12-17 10:0:00,0.0,1.9399999999999995,0.0,471.17999999999995,0.0,473.12,8.0
2020-12-17 10:15:00,0.0,1.9399999999999995,0.0,338.26,0.0,340.2,8.0
2020-12-17 10:30:00,0.0,1.9299999999999993,0.0,174.44999999999996,0.0,176.38000000000002,8.0
2020-12-17 10:45:00,0.0,1.9100000000000001,0.0,83.23,0.0,85.14,8.0
2020-12-17 11:0:00,0.0,1.9399999999999995,0.0,84.18,0.0,86.12,8.0
2020-12-17 11:15:00,0.0,1.9499999999999993,0.0,83.03,0.0,84.98000000000002,8.0
2020-12-17 11:30:00,0.0,1.9399999999999995,0.0,82.3,0.0,84.24000000000001,8.0
2020-12-17 11:45:00,0.0,1.9399999999999995,0.0,83.22999999999999,0.0,85.17,8.0
2020-12-17 12:0:00,0.0,1.8799999999999994,0.0,82.81,0.0,84.69,8.0
2020-12-17 12:15:00,0.0,1.9499999999999993,0.0,83.97,0.0,85.92000000000002,8.0
2020-12-17 12:30:00,0.0,1.9499999999999993,0.0,82.27000000000001,0.0,84.22,8.0
