date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.12,0.0,4.3,0.0,4.42,0.0
2020-05-14 0:15:00,0.0,1.8000000000000007,0.0,63.190000000000005,0.0,64.99,0.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,61.22,0.0,63.02000000000001,0.0
2020-05-14 0:45:00,0.0,1.8000000000000007,0.0,60.309999999999995,0.0,62.11,0.0
2020-05-14 1:0:00,0.0,1.8000000000000007,0.0,75.12,0.0,76.92,0.0
2020-05-14 1:15:00,0.0,1.8000000000000007,0.0,79.81999999999998,0.0,81.61999999999999,0.0
2020-05-14 1:30:00,0.0,1.8000000000000007,0.0,68.91999999999999,0.0,70.72,0.0
2020-05-14 1:45:00,0.0,1.8000000000000007,0.0,68.86999999999999,0.0,70.67,0.0
2020-05-14 2:0:00,0.0,1.8100000000000005,0.0,78.06,0.0,79.86999999999999,0.0
2020-05-14 2:15:00,0.0,1.8300000000000005,0.0,75.2,0.0,77.03,0.0
2020-05-14 2:30:00,0.0,1.9850000000000003,0.0,83.64999999999999,0.0,85.635,0.0
2020-05-14 2:45:00,0.0,1.8200000000000007,0.0,76.03,0.0,77.85,0.0
2020-05-14 3:0:00,0.0,1.8100000000000005,0.0,76.52000000000001,0.0,78.32999999999998,0.0
2020-05-14 3:15:00,0.0,1.8200000000000003,0.0,77.46,0.0,79.28,0.0
2020-05-14 3:30:00,0.0,1.8100000000000005,0.0,97.52999999999999,0.0,99.34,0.0
2020-05-14 3:45:00,0.0,1.8000000000000007,0.0,93.10999999999999,0.0,94.91,0.0
2020-05-14 4:0:00,0.0,1.8000000000000007,0.0,74.78,0.0,76.57999999999998,0.0
2020-05-14 4:15:00,0.0,1.8000000000000007,0.0,75.79999999999998,0.0,77.6,0.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,76.16,0.0,77.96000000000001,0.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,75.45,0.0,77.25,0.0
2020-05-14 5:0:00,0.0,1.8000000000000007,0.0,143.60999999999999,0.0,145.41,0.0
2020-05-14 5:15:00,0.0,1.8000000000000007,0.0,81.14,0.0,82.93999999999998,0.0
2020-05-14 5:30:00,0.0,1.8000000000000007,0.0,82.47999999999999,0.0,84.28000000000002,0.0
2020-05-14 5:45:00,0.0,1.83,0.0,94.49,0.0,96.32,0.0
2020-05-14 6:0:00,0.0,1.85,0.0,102.02000000000001,0.0,103.87,0.0
2020-05-14 6:15:00,0.0,1.9299999999999997,0.0,81.27999999999999,0.0,83.21000000000001,0.0
2020-05-14 6:30:00,0.0,1.8899999999999997,0.0,78.55000000000001,0.0,80.44000000000001,0.0
2020-05-14 6:45:00,0.0,1.8900000000000006,0.0,74.90000000000002,0.0,76.78999999999999,0.0
2020-05-14 7:0:00,0.0,1.9499999999999993,0.0,74.83000000000001,0.0,76.78,0.0
2020-05-14 7:15:00,0.0,1.9,0.0,74.01000000000002,0.0,75.91,0.0
2020-05-14 7:30:00,0.0,1.9199999999999995,0.0,73.96000000000001,0.0,75.87999999999998,0.0
2020-05-14 7:45:00,0.0,1.9499999999999993,0.0,74.19000000000001,0.0,76.13999999999999,0.0
2020-05-14 8:0:00,0.0,1.9499999999999993,0.0,91.65,0.0,93.6,0.0
2020-05-14 8:15:00,0.0,1.9499999999999993,0.0,344.36,0.0,346.30999999999995,0.0
2020-05-14 8:30:00,0.0,1.9499999999999993,0.0,126.56000000000002,0.0,128.51000000000002,0.0
2020-05-14 8:45:00,0.0,1.9499999999999993,0.0,167.19,0.0,169.14,0.0
2020-05-14 9:0:00,0.0,1.9499999999999993,0.0,137.56,0.0,139.51,0.0
2020-05-14 9:15:00,0.0,1.9499999999999993,0.0,69.17999999999999,0.0,71.13000000000001,0.0
2020-05-14 9:30:00,0.0,1.9499999999999993,0.0,68.03999999999999,0.0,69.99000000000001,0.0
2020-05-14 9:45:00,0.0,1.9199999999999995,0.0,68.11,0.0,70.02999999999999,0.0
2020-05-14 10:0:00,0.0,1.9000000000000004,0.0,67.38000000000001,0.0,69.28,0.0
2020-05-14 10:15:00,0.0,1.8400000000000003,0.0,68.2,0.0,70.03999999999999,0.0
2020-05-14 10:30:00,0.0,1.9399999999999995,0.0,85.9,0.0,87.83999999999999,0.0
2020-05-14 10:45:00,0.0,1.8499999999999996,0.0,100.33,0.0,102.17999999999999,0.0
2020-05-14 11:0:00,0.0,1.9399999999999995,0.0,547.31,0.0,549.25,0.0
2020-05-14 11:15:00,0.0,1.9399999999999995,0.0,554.54,0.0,556.48,0.0
2020-05-14 11:30:00,0.0,1.9099999999999993,0.0,111.82,0.0,113.72999999999999,0.0
2020-05-14 11:45:00,0.0,171.40000000000003,0.0,150.18,0.0,321.58,0.0
2020-05-14 12:0:00,0.0,141.96,0.0,361.06000000000006,0.0,503.02,0.0
2020-05-14 12:15:00,0.0,1.8100000000000005,0.0,272.37,0.0,274.18,0.0
2020-05-14 12:30:00,0.0,1.8100000000000005,0.0,114.46999999999998,0.0,116.28,0.0
2020-05-14 12:45:00,0.0,1.8000000000000007,0.0,116.66,0.0,118.46000000000002,0.0
2020-05-14 13:0:00,0.0,1.8000000000000007,0.0,114.54,0.0,116.34,0.0
2020-05-14 13:15:00,0.0,1.8000000000000007,0.0,148.45,0.0,150.24999999999997,0.0
2020-05-14 13:30:00,0.0,1.8000000000000007,0.0,111.53,0.0,113.33000000000001,0.0
2020-05-14 13:45:00,0.0,1.8000000000000007,0.0,63.2,0.0,65.0,0.0
2020-05-14 14:0:00,0.0,1.8000000000000007,0.0,62.87,0.0,64.66999999999999,0.0
2020-05-14 14:15:00,0.0,1.83,0.0,62.079999999999984,0.0,63.90999999999999,0.0
2020-05-14 14:30:00,0.0,1.9099999999999997,0.0,62.199999999999996,0.0,64.11,0.0
2020-05-14 14:45:00,0.0,1.8900000000000001,0.0,97.41999999999999,0.0,99.31,0.0
2020-05-14 15:0:00,0.0,1.8600000000000003,0.0,615.96,0.0,617.82,0.0
2020-05-14 15:15:00,0.0,1.8100000000000005,0.0,607.59,0.0,609.4,0.0
2020-05-14 15:30:00,0.0,1.8000000000000007,0.0,224.88999999999996,0.0,226.68999999999997,0.0
2020-05-14 15:45:00,0.0,1.8800000000000003,0.0,315.15999999999997,0.0,317.04,0.0
2020-05-14 16:0:00,0.0,1.8400000000000003,0.0,162.98999999999998,0.0,164.82999999999998,0.0
2020-05-14 16:15:00,0.0,1.8800000000000003,0.0,108.47,0.0,110.35000000000002,0.0
2020-05-14 16:30:00,0.0,1.8100000000000005,0.0,117.21999999999998,0.0,119.02999999999999,0.0
2020-05-14 16:45:00,0.0,1.8100000000000005,0.0,119.5,0.0,121.31,0.0
2020-05-14 17:0:00,0.0,1.8300000000000005,0.0,123.94000000000003,0.0,125.77000000000001,0.0
2020-05-14 17:15:00,0.0,1.8100000000000005,0.0,145.69,0.0,147.5,0.0
2020-05-14 17:30:00,0.0,1.8000000000000007,0.0,93.71,0.0,95.50999999999998,0.0
2020-05-14 17:45:00,0.0,1.8000000000000007,0.0,63.84,0.0,65.64,0.0
2020-05-14 18:0:00,0.0,1.8100000000000005,0.0,62.50000000000001,0.0,64.31,0.0
2020-05-14 18:15:00,0.0,1.8899999999999997,0.0,70.86999999999998,0.0,72.76,0.0
2020-05-14 18:30:00,0.0,1.8900000000000001,0.0,379.27000000000004,0.0,381.16,0.0
2020-05-14 18:45:00,0.0,1.85,0.0,419.75,0.0,421.59999999999997,0.0
2020-05-14 19:0:00,0.0,1.8400000000000003,0.0,334.00999999999993,0.0,335.84999999999997,0.0
2020-05-14 19:15:00,0.0,1.8100000000000005,0.0,412.42,0.0,414.23,0.0
2020-05-14 19:30:00,0.0,1.8100000000000005,0.0,254.67,0.0,256.47999999999996,0.0
2020-05-14 19:45:00,0.0,1.8000000000000007,0.0,139.48,0.0,141.28,0.0
2020-05-14 20:0:00,0.0,1.8000000000000007,0.0,110.47000000000001,0.0,112.27000000000001,0.0
2020-05-14 20:15:00,0.0,1.8000000000000007,0.0,105.21000000000001,0.0,107.00999999999999,0.0
2020-05-14 20:30:00,0.0,1.8000000000000007,0.0,103.08000000000001,0.0,104.88000000000001,0.0
2020-05-14 20:45:00,0.0,1.8200000000000007,0.0,99.1,0.0,100.91999999999999,0.0
2020-05-14 21:0:00,0.0,1.8000000000000007,0.0,79.56,0.0,81.36000000000001,0.0
2020-05-14 21:15:00,0.0,1.8100000000000005,0.0,82.22,0.0,84.03,0.0
2020-05-14 21:30:00,0.0,1.83,0.0,76.09,0.0,77.92,0.0
2020-05-14 21:45:00,0.0,1.8100000000000005,0.0,75.22999999999998,0.0,77.03999999999999,0.0
2020-05-14 22:0:00,0.0,1.8000000000000007,0.0,78.86,0.0,80.66,0.0
2020-05-14 22:15:00,0.0,1.8100000000000005,0.0,209.12999999999997,0.0,210.94000000000003,0.0
2020-05-14 22:30:00,0.0,1.8200000000000007,0.0,98.03,0.0,99.85,0.0
2020-05-14 22:45:00,0.0,1.8300000000000005,0.0,101.53,0.0,103.36,0.0
2020-05-14 23:0:00,0.0,1.8000000000000007,0.0,100.78,0.0,102.57999999999998,0.0
2020-05-14 23:15:00,0.0,1.8200000000000003,0.0,99.73,0.0,101.55000000000001,0.0
2020-05-14 23:30:00,0.0,1.8600000000000008,0.0,98.14000000000001,0.0,100.0,0.0
2020-05-14 23:45:00,0.0,1.8000000000000007,0.0,98.13,0.0,99.92999999999999,0.0
2020-05-14 24:0:00,0.0,1.71,0.0,73.52000000000001,0.0,75.23,0.0
