date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,4.13,0.0,4.26,0.0
2020-11-08 0:15:00,0.0,1.92,0.0,67.12,0.0,69.03999999999999,0.0
2020-11-08 0:30:00,0.0,1.9499999999999993,0.0,67.19,0.0,69.14,0.0
2020-11-08 0:45:00,0.0,1.9399999999999995,0.0,66.36,0.0,68.30000000000001,0.0
2020-11-08 1:0:00,0.0,1.9499999999999993,0.0,62.449999999999996,0.0,64.39999999999999,0.0
2020-11-08 1:15:00,0.0,1.9499999999999993,0.0,61.29999999999999,0.0,63.25,0.0
2020-11-08 1:30:00,0.0,1.9499999999999993,0.0,60.63999999999999,0.0,62.59,0.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,49.089999999999996,0.0,51.04,0.0
2020-11-08 2:0:00,0.0,1.9499999999999993,0.0,37.74000000000001,0.0,39.69,0.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,34.25,0.0,36.199999999999996,0.0
2020-11-08 2:30:00,0.0,1.9499999999999993,0.0,35.36000000000001,0.0,37.309999999999995,0.0
2020-11-08 2:45:00,0.0,1.9499999999999993,0.0,36.440000000000005,0.0,38.38999999999999,0.0
2020-11-08 3:0:00,0.0,1.9499999999999993,0.0,38.96,0.0,40.91,0.0
2020-11-08 3:15:00,0.0,1.9499999999999993,0.0,37.05,0.0,39.0,0.0
2020-11-08 3:30:00,0.0,1.9499999999999993,0.0,37.37,0.0,39.32,0.0
2020-11-08 3:45:00,0.0,1.9499999999999993,0.0,37.03000000000001,0.0,38.98,0.0
2020-11-08 4:0:00,0.0,2.0199999999999996,0.0,37.66,0.0,39.68,0.0
2020-11-08 4:15:00,0.0,2.0899999999999994,0.0,38.830000000000005,0.0,40.92,0.0
2020-11-08 4:30:00,0.0,1.9499999999999993,0.0,38.45,0.0,40.4,0.0
2020-11-08 4:45:00,0.0,1.9499999999999993,0.0,36.72,0.0,38.67,0.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,36.309999999999995,0.0,38.260000000000005,0.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,36.31,0.0,38.26,0.0
2020-11-08 5:30:00,0.0,1.9499999999999993,0.0,35.28000000000001,0.0,37.230000000000004,0.0
2020-11-08 5:45:00,0.0,551.62,0.0,35.54,0.0,587.16,0.0
2020-11-08 6:0:00,0.0,825.0,0.0,46.620000000000005,0.0,871.6200000000001,4.0
2020-11-08 6:15:00,0.0,825.0,0.0,43.74000000000001,0.0,868.74,12.0
2020-11-08 6:30:00,0.0,825.0,0.0,37.31,0.0,862.3100000000001,20.0
2020-11-08 6:45:00,0.0,825.0,0.0,35.989999999999995,0.0,860.9899999999999,28.0
2020-11-08 7:0:00,0.0,825.02,0.0,42.230000000000004,0.0,867.2500000000001,35.0
2020-11-08 7:15:00,0.0,825.0,0.0,27.569999999999997,0.0,852.5699999999999,44.0
2020-11-08 7:30:00,0.0,824.96,0.0,23.49,0.0,848.45,52.0
2020-11-08 7:45:00,0.0,822.07,0.0,20.519999999999996,0.0,842.5899999999999,59.0
2020-11-08 8:0:00,0.0,814.94,0.0,22.63,0.0,837.5699999999999,68.0
2020-11-08 8:15:00,29.10000000000001,50.8,0.0,39.64000000000001,0.0,61.34000000000002,75.0
