date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.12,0.0,6.7,0.0,6.82,0.0
2020-02-15 0:15:00,0.0,1.8000000000000007,0.0,98.85,0.0,100.64999999999999,0.0
2020-02-15 0:30:00,0.0,1.8000000000000007,0.0,100.19000000000003,0.0,101.99,0.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,98.94,0.0,100.74000000000001,0.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,79.03,0.0,80.82999999999998,0.0
2020-02-15 1:15:00,0.0,606.34,0.0,67.82000000000001,0.0,674.1600000000001,0.0
2020-02-15 1:30:00,0.0,570.52,0.0,685.1199999999999,0.0,1255.6400000000003,6.0
2020-02-15 1:45:00,0.0,750.0,0.0,258.81,0.0,1008.8099999999998,12.0
2020-02-15 2:0:00,0.0,750.02,0.0,181.84999999999997,0.0,931.87,19.0
2020-02-15 2:15:00,0.0,750.0,0.0,89.26,0.0,839.2600000000001,26.0
2020-02-15 2:30:00,0.0,750.0,0.0,222.71,0.0,972.71,33.0
2020-02-15 2:45:00,0.0,750.0,0.0,421.09000000000015,0.0,1171.09,41.0
2020-02-15 3:0:00,0.0,750.0,0.0,44.089999999999996,0.0,794.0900000000001,47.0
2020-02-15 3:15:00,0.0,750.0,0.0,34.67999999999999,0.0,784.6799999999998,55.0
2020-02-15 3:30:00,0.0,750.02,0.0,31.82,0.0,781.8399999999998,62.0
2020-02-15 3:45:00,0.0,750.0,0.0,33.1,0.0,783.1,70.0
2020-02-15 4:0:00,0.0,750.0,0.0,31.260000000000005,0.0,781.2600000000001,76.0
2020-02-15 4:15:00,0.0,188.72999999999996,0.0,46.86,0.0,235.59,84.0
2020-02-15 4:30:00,0.0,1.8100000000000005,0.0,63.769999999999996,0.0,65.57999999999998,86.0
2020-02-15 4:45:00,0.0,1.8000000000000007,0.0,64.71,0.0,66.50999999999999,86.0
2020-02-15 5:0:00,0.0,1.8000000000000007,0.0,63.14999999999999,0.0,64.95,86.0
2020-02-15 5:15:00,0.0,1.8000000000000007,0.0,44.309999999999995,0.0,46.11,86.0
2020-02-15 5:30:00,0.0,1.8000000000000007,0.0,56.83999999999999,0.0,58.64000000000001,86.0
2020-02-15 5:45:00,0.0,1.8100000000000005,0.0,62.55000000000001,0.0,64.36000000000001,86.0
2020-02-15 6:0:00,0.0,1.8200000000000003,0.0,62.42000000000001,0.0,64.23999999999998,86.0
2020-02-15 6:15:00,0.0,1.8799999999999994,0.0,63.38,0.0,65.26,86.0
2020-02-15 6:30:00,0.0,1.87,0.0,74.76,0.0,76.63,86.0
2020-02-15 6:45:00,0.0,1.9099999999999997,0.0,83.09,0.0,85.00000000000001,86.0
