date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.12,0.0,3.52,0.0,3.64,0.0
2020-02-03 0:15:00,0.0,1.8000000000000007,0.0,48.580000000000005,0.0,50.38000000000001,0.0
2020-02-03 0:30:00,0.0,1.8000000000000007,0.0,47.90999999999999,0.0,49.71,0.0
2020-02-03 0:45:00,0.0,1.8000000000000007,0.0,48.97000000000001,0.0,50.769999999999996,0.0
2020-02-03 1:0:00,0.0,1.8100000000000005,0.0,47.49,0.0,49.300000000000004,0.0
2020-02-03 1:15:00,0.0,691.1,0.0,45.43,0.0,736.5300000000001,0.0
2020-02-03 1:30:00,0.0,615.715,0.0,56.2,0.0,671.9150000000001,5.0
2020-02-03 1:45:00,0.0,750.0,0.0,43.519999999999996,0.0,793.52,12.0
2020-02-03 2:0:00,0.0,750.0,0.0,54.1,0.0,804.0999999999999,19.0
2020-02-03 2:15:00,0.0,750.0,0.0,53.85,0.0,803.85,26.0
2020-02-03 2:30:00,0.0,750.0,0.0,53.31,0.0,803.3100000000001,33.0
2020-02-03 2:45:00,0.0,750.0,0.0,54.379999999999995,0.0,804.38,41.0
2020-02-03 3:0:00,0.0,750.0,0.0,60.99,0.0,810.9899999999999,47.0
2020-02-03 3:15:00,0.0,750.0,0.0,69.87,0.0,819.87,55.0
2020-02-03 3:30:00,0.0,750.0,0.0,51.28000000000001,0.0,801.28,62.0
2020-02-03 3:45:00,0.0,750.0,0.0,53.63,0.0,803.63,69.0
2020-02-03 4:0:00,0.0,750.0,0.0,53.66,0.0,803.66,76.0
2020-02-03 4:15:00,0.0,192.49999999999997,0.0,62.91,0.0,255.41000000000003,84.0
2020-02-03 4:30:00,0.0,1.8000000000000007,0.0,65.52000000000001,0.0,67.32000000000001,86.0
2020-02-03 4:45:00,0.0,1.8000000000000007,0.0,72.36999999999999,0.0,74.17000000000002,86.0
2020-02-03 5:0:00,0.0,1.8000000000000007,0.0,81.63,0.0,83.43,86.0
2020-02-03 5:15:00,0.0,1.8000000000000007,0.0,65.78999999999999,0.0,67.59,86.0
2020-02-03 5:30:00,0.0,1.8000000000000007,0.0,66.02,0.0,67.82000000000001,86.0
2020-02-03 5:45:00,0.0,1.8300000000000005,0.0,64.99,0.0,66.82,86.0
2020-02-03 6:0:00,0.0,1.8200000000000007,0.0,67.94,0.0,69.75999999999999,86.0
2020-02-03 6:15:00,0.0,1.8000000000000007,0.0,67.76999999999998,0.0,69.57,86.0
2020-02-03 6:30:00,0.0,1.8399999999999999,0.0,73.71,0.0,75.55,86.0
2020-02-03 6:45:00,0.0,1.8399999999999999,0.0,82.1,0.0,83.94,86.0
2020-02-03 7:0:00,9.629999999999999,1.5,0.0,68.30999999999999,0.0,60.18,86.0
2020-02-03 7:15:00,7.85,1.5900000000000003,0.0,67.08,0.0,60.82,86.0
2020-02-03 7:30:00,0.0,1.9099999999999997,0.0,72.34000000000002,0.0,74.24999999999999,86.0
2020-02-03 7:45:00,0.0,1.9199999999999995,0.0,72.24000000000001,0.0,74.16,86.0
2020-02-03 8:0:00,0.0,1.8599999999999999,0.0,95.79999999999998,0.0,97.66,86.0
