date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.12,0.0,5.55,0.0,5.67,0.0
2020-12-04 0:15:00,0.0,1.8000000000000007,0.0,79.39,0.0,81.19000000000001,0.0
2020-12-04 0:30:00,0.0,1.8000000000000007,0.0,87.68999999999998,0.0,89.49000000000001,0.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,469.86999999999995,0.0,471.67,0.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,159.21,0.0,161.01000000000005,0.0
2020-12-04 1:15:00,0.0,747.39,0.0,39.21,0.0,786.6000000000001,0.0
2020-12-04 1:30:00,0.0,750.0,0.0,42.28,0.0,792.2800000000001,8.0
2020-12-04 1:45:00,0.0,750.0,0.0,40.42,0.0,790.4200000000001,14.0
2020-12-04 2:0:00,0.0,750.0,0.0,53.59000000000002,0.0,803.59,22.0
2020-12-04 2:15:00,0.0,750.0,0.0,49.78,0.0,799.78,29.0
2020-12-04 2:30:00,0.0,527.015,0.0,66.35,0.0,593.3650000000002,35.0
2020-12-04 2:45:00,0.0,711.8499999999999,0.0,35.21,0.0,747.0600000000001,42.0
2020-12-04 3:0:00,0.0,750.0,0.0,35.519999999999996,0.0,785.5200000000002,47.0
2020-12-04 3:15:00,0.0,750.0,0.0,34.76,0.0,784.76,55.0
2020-12-04 3:30:00,0.0,750.0,0.0,49.02,0.0,799.0199999999999,62.0
2020-12-04 3:45:00,0.0,750.0,0.0,43.769999999999996,0.0,793.77,70.0
2020-12-04 4:0:00,0.0,750.0,0.0,35.01,0.0,785.0099999999999,77.0
2020-12-04 4:15:00,0.0,26.32,0.0,50.42,0.0,76.73999999999998,84.0
2020-12-04 4:30:00,0.0,1.8000000000000007,0.0,50.31000000000001,0.0,52.11,85.0
2020-12-04 4:45:00,2.96,1.5600000000000005,0.0,50.790000000000006,0.0,49.389999999999986,85.0
2020-12-04 5:0:00,0.0,1.8000000000000007,0.0,66.56,0.0,68.36,85.0
2020-12-04 5:15:00,0.0,1.8100000000000005,0.0,59.86,0.0,61.669999999999995,85.0
2020-12-04 5:30:00,0.0,1.8000000000000007,0.0,67.3,0.0,69.10000000000001,85.0
2020-12-04 5:45:00,0.0,1.8100000000000005,0.0,71.50999999999999,0.0,73.32000000000001,85.0
2020-12-04 6:0:00,0.0,1.8500000000000005,0.0,70.60999999999999,0.0,72.46000000000001,85.0
2020-12-04 6:15:00,0.0,1.85,0.0,71.64,0.0,73.49000000000001,85.0
2020-12-04 6:30:00,0.0,1.8200000000000007,0.0,86.07,0.0,87.89,85.0
2020-12-04 6:45:00,0.0,1.8000000000000007,0.0,80.51999999999998,0.0,82.32000000000001,85.0
2020-12-04 7:0:00,0.0,1.8000000000000007,0.0,71.68,0.0,73.47999999999999,85.0
2020-12-04 7:15:00,0.0,1.8000000000000007,0.0,71.70000000000002,0.0,73.5,85.0
2020-12-04 7:30:00,0.0,1.8200000000000003,0.0,71.13,0.0,72.95,85.0
2020-12-04 7:45:00,0.0,1.85,0.0,72.49999999999999,0.0,74.35,85.0
2020-12-04 8:0:00,0.0,1.8999999999999995,0.0,89.27000000000002,0.0,91.16999999999999,85.0
2020-12-04 8:15:00,71.12,0.12,0.0,85.81,0.0,14.81,85.0
2020-12-04 8:30:00,74.64999999999999,0.0,0.0,80.47,0.0,5.819999999999999,84.0
2020-12-04 8:45:00,78.29000000000002,0.0,0.0,85.18999999999998,0.0,6.900000000000001,83.0
2020-12-04 9:0:00,84.01,0.0,0.0,91.26000000000002,0.0,7.25,82.0
2020-12-04 9:15:00,86.87,0.0,0.0,95.4,0.0,8.529999999999998,81.0
2020-12-04 9:30:00,106.41999999999999,0.0,0.0,110.92999999999999,0.0,4.51,80.0
2020-12-04 9:45:00,638.5200000000001,0.0,0.0,774.9699999999999,0.0,143.36,78.0
2020-12-04 10:0:00,292.71000000000004,0.0,0.0,301.18999999999994,0.0,9.89,71.0
2020-12-04 10:15:00,89.12,0.0,0.0,99.48,0.0,10.36,68.0
2020-12-04 10:30:00,92.33999999999999,0.0,0.0,97.98000000000002,0.0,5.64,67.0
2020-12-04 10:45:00,91.99,0.0,0.0,99.36,0.0,7.369999999999999,66.0
2020-12-04 11:0:00,92.75,0.0,0.0,97.19000000000001,0.0,4.5600000000000005,65.0
2020-12-04 11:15:00,94.80999999999999,0.0,0.0,99.82999999999998,0.0,5.06,63.0
2020-12-04 11:30:00,104.44999999999999,0.0,0.0,108.82000000000001,0.0,4.37,62.0
2020-12-04 11:45:00,82.76999999999998,0.0,0.0,87.03,0.0,4.259999999999999,61.0
2020-12-04 12:0:00,71.62,0.0,0.0,79.03,0.0,7.41,60.0
2020-12-04 12:15:00,144.61,0.0,0.0,155.54,0.0,11.65,59.0
2020-12-04 12:30:00,124.38999999999999,0.0,0.0,135.68,0.0,11.289999999999997,57.0
2020-12-04 12:45:00,111.14,0.0,0.0,120.95,0.0,9.81,55.0
2020-12-04 13:0:00,94.38000000000001,0.0,0.0,101.90999999999998,0.0,7.530000000000001,54.0
2020-12-04 13:15:00,76.35999999999999,0.0,0.0,83.58000000000001,0.0,7.220000000000001,53.0
2020-12-04 13:30:00,69.83,0.0,0.0,77.75,0.0,7.92,52.0
2020-12-04 13:45:00,61.129999999999995,0.0,0.0,70.92999999999999,0.0,9.799999999999999,51.0
2020-12-04 14:0:00,64.62,0.0,0.0,71.73,0.0,7.109999999999999,49.0
2020-12-04 14:15:00,65.11,0.0,0.0,72.44,0.0,7.330000000000002,48.0
2020-12-04 14:30:00,175.69,0.0,0.0,193.46,0.0,18.22,47.0
