date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 13:45:00,0.0,1.8100000000000005,0.0,324.26,0.0,326.07,95.0
2020-11-25 14:0:00,0.0,1.9399999999999995,0.0,152.95999999999998,0.0,154.89999999999998,95.0
2020-11-25 14:15:00,0.0,1.9499999999999993,0.0,149.73,0.0,151.67999999999998,95.0
2020-11-25 14:30:00,0.0,1.9000000000000004,0.0,220.81,0.0,222.71000000000004,95.0
2020-11-25 14:45:00,0.0,1.8600000000000003,0.0,138.15000000000003,0.0,140.00999999999996,95.0
2020-11-25 15:0:00,0.0,1.8200000000000003,0.0,136.87,0.0,138.69000000000003,95.0
2020-11-25 15:15:00,0.0,1.83,0.0,136.64000000000001,0.0,138.46999999999997,95.0
2020-11-25 15:30:00,0.0,1.8000000000000007,0.0,131.41000000000003,0.0,133.21,95.0
2020-11-25 15:45:00,0.0,1.85,0.0,130.34,0.0,132.19000000000003,95.0
2020-11-25 16:0:00,0.0,1.8500000000000005,0.0,128.94,0.0,130.79000000000002,95.0
2020-11-25 16:15:00,550.5999999999999,0.0,0.0,144.61999999999998,0.0,0.0,95.0
2020-11-25 16:30:00,574.9499999999999,0.0,0.0,268.09999999999997,0.0,0.0,88.0
2020-11-25 16:45:00,574.9699999999999,0.0,0.0,238.71000000000004,0.0,0.0,82.0
2020-11-25 17:0:00,574.9799999999999,0.0,0.0,271.40999999999997,0.0,0.0,74.0
2020-11-25 17:15:00,574.98,0.0,0.0,324.61,0.0,0.0,67.0
2020-11-25 17:30:00,574.91,0.0,0.0,521.98,0.0,59.760000000000005,60.0
2020-11-25 17:45:00,574.9499999999999,0.0,0.0,467.93000000000006,0.0,30.680000000000003,53.0
2020-11-25 18:0:00,574.99,0.0,0.0,695.4200000000001,0.0,176.73,45.0
2020-11-25 18:15:00,574.9399999999999,0.0,0.0,592.37,0.0,114.85,38.0
2020-11-25 18:30:00,574.9499999999999,0.0,0.0,390.38,0.0,12.89,31.0
2020-11-25 18:45:00,574.9499999999999,0.0,0.0,368.24999999999994,0.0,12.469999999999999,24.0
2020-11-25 19:0:00,574.9499999999999,0.0,0.0,424.63,0.0,50.82,17.0
2020-11-25 19:15:00,574.9599999999999,0.0,0.0,293.30000000000007,0.0,0.0,11.0
2020-11-25 19:30:00,318.84000000000003,0.9900000000000001,0.0,290.1,0.0,134.48000000000002,4.0
2020-11-25 19:45:00,7.47,1.7100000000000004,0.0,285.73,0.0,279.9700000000001,0.0
2020-11-25 20:0:00,2.38,1.7000000000000006,0.0,278.3,0.0,277.62,0.0
2020-11-25 20:15:00,0.0,377.45,0.0,204.67999999999998,0.0,582.13,0.0
2020-11-25 20:30:00,0.0,377.18,0.0,215.65,0.0,592.8299999999999,3.0
2020-11-25 20:45:00,0.0,124.85,0.0,175.62,0.0,300.47,8.0
2020-11-25 21:0:00,2.35,66.25,0.0,306.26,0.0,370.16,9.0
2020-11-25 21:15:00,0.0,1.8100000000000005,0.0,335.09,0.0,336.90000000000003,10.0
2020-11-25 21:30:00,0.0,1.8000000000000007,0.0,272.07000000000005,0.0,273.87,10.0
2020-11-25 21:45:00,0.0,1.8000000000000007,0.0,217.58999999999997,0.0,219.39,10.0
2020-11-25 22:0:00,0.0,1.8000000000000007,0.0,224.79000000000002,0.0,226.59,10.0
2020-11-25 22:15:00,0.0,1.8000000000000007,0.0,176.00999999999996,0.0,177.81,10.0
2020-11-25 22:30:00,0.0,1.8000000000000007,0.0,170.95999999999998,0.0,172.76,10.0
2020-11-25 22:45:00,0.0,1.8000000000000007,0.0,173.85000000000002,0.0,175.65000000000006,10.0
2020-11-25 23:0:00,0.0,1.8200000000000003,0.0,173.50999999999996,0.0,175.32999999999998,10.0
2020-11-25 23:15:00,0.0,1.8400000000000003,0.0,172.26000000000002,0.0,174.10000000000005,10.0
2020-11-25 23:30:00,0.0,1.8600000000000003,0.0,359.88000000000005,0.0,361.74,10.0
2020-11-25 23:45:00,0.0,1.8900000000000001,0.0,1021.2700000000002,0.0,1023.1600000000003,10.0
2020-11-25 24:0:00,0.0,1.75,0.0,416.33000000000004,0.0,418.08000000000004,10.0
