date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.12,0.0,5.73,0.0,5.85,0.0
2020-03-30 0:15:00,0.0,1.8000000000000007,0.0,81.98000000000002,0.0,83.77999999999997,0.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,81.11000000000001,0.0,82.91,0.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,80.71,0.0,82.51,0.0
2020-03-30 1:0:00,0.0,1.8000000000000007,0.0,59.160000000000004,0.0,60.959999999999994,0.0
2020-03-30 1:15:00,0.0,729.37,0.0,47.910000000000004,0.0,777.28,0.0
2020-03-30 1:30:00,0.0,750.02,0.0,44.52,0.0,794.54,6.0
2020-03-30 1:45:00,0.0,750.0,0.0,55.97,0.0,805.9700000000001,15.0
2020-03-30 2:0:00,0.0,750.0,0.0,66.1,0.0,816.1,23.0
2020-03-30 2:15:00,0.0,750.0,0.0,74.51000000000002,0.0,824.51,29.0
2020-03-30 2:30:00,0.0,526.995,0.0,138.01,0.0,665.005,37.0
2020-03-30 2:45:00,0.0,735.75,0.0,87.02,0.0,822.77,42.0
2020-03-30 3:0:00,0.0,750.04,0.0,87.86999999999998,0.0,837.91,48.0
2020-03-30 3:15:00,0.0,750.0,0.0,68.56,0.0,818.5600000000001,56.0
2020-03-30 3:30:00,0.0,750.02,0.0,66.94,0.0,816.96,63.0
2020-03-30 3:45:00,0.0,750.0,0.0,65.68,0.0,815.68,70.0
2020-03-30 4:0:00,0.0,750.0,0.0,65.1,0.0,815.0999999999999,77.0
2020-03-30 4:15:00,0.0,7.94,0.0,77.96,0.0,85.9,85.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,81.53,0.0,83.33,86.0
2020-03-30 4:45:00,0.0,1.8000000000000007,0.0,96.97,0.0,98.76999999999998,86.0
2020-03-30 5:0:00,0.0,1.8000000000000007,0.0,98.94,0.0,100.74000000000001,86.0
2020-03-30 5:15:00,0.0,1.8000000000000007,0.0,97.69999999999999,0.0,99.50000000000001,86.0
2020-03-30 5:30:00,0.0,1.8000000000000007,0.0,87.97,0.0,89.77,85.0
2020-03-30 5:45:00,0.0,1.8000000000000007,0.0,77.45,0.0,79.25000000000001,85.0
2020-03-30 6:0:00,0.0,1.8000000000000007,0.0,79.53000000000002,0.0,81.33000000000001,85.0
2020-03-30 6:15:00,0.0,1.8000000000000007,0.0,75.60000000000001,0.0,77.4,85.0
2020-03-30 6:30:00,0.0,1.8000000000000007,0.0,78.53999999999999,0.0,80.34,85.0
2020-03-30 6:45:00,0.0,1.8000000000000007,0.0,76.53999999999999,0.0,78.34,85.0
2020-03-30 7:0:00,0.0,1.8000000000000007,0.0,98.91,0.0,100.71000000000001,85.0
2020-03-30 7:15:00,0.0,1.83,0.0,99.38999999999999,0.0,101.22000000000001,85.0
2020-03-30 7:30:00,0.0,1.9099999999999997,0.0,99.11000000000001,0.0,101.01999999999998,85.0
2020-03-30 7:45:00,0.0,1.8999999999999995,0.0,92.73,0.0,94.63,85.0
2020-03-30 8:0:00,0.0,1.9,0.0,77.68,0.0,79.58,85.0
2020-03-30 8:15:00,69.24000000000001,0.0,0.0,80.1,0.0,10.860000000000001,85.0
2020-03-30 8:30:00,343.71000000000004,0.0,0.0,363.92999999999995,0.0,20.220000000000002,84.0
