date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,6.55,0.0,6.67,0.0
2020-02-22 0:15:00,0.0,1.8000000000000007,0.0,109.91,0.0,111.71000000000002,0.0
2020-02-22 0:30:00,0.0,1.8000000000000007,0.0,133.95000000000002,0.0,135.74999999999997,0.0
2020-02-22 0:45:00,0.0,1.8000000000000007,0.0,62.040000000000006,0.0,63.83999999999999,0.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,61.140000000000015,0.0,62.940000000000005,0.0
2020-02-22 1:15:00,0.0,516.41,0.0,43.620000000000005,0.0,560.03,0.0
2020-02-22 1:30:00,0.0,455.38000000000005,0.0,57.19,0.0,512.5699999999999,4.0
2020-02-22 1:45:00,0.0,749.22,0.0,56.87,0.0,806.09,10.0
2020-02-22 2:0:00,0.0,750.02,0.0,50.37,0.0,800.39,16.0
2020-02-22 2:15:00,0.0,750.0,0.0,34.76,0.0,784.7600000000001,24.0
2020-02-22 2:30:00,0.0,750.0,0.0,35.81999999999999,0.0,785.8199999999999,30.0
2020-02-22 2:45:00,0.0,750.0,0.0,33.559999999999995,0.0,783.5600000000001,38.0
2020-02-22 3:0:00,0.0,750.0,0.0,33.77,0.0,783.7699999999999,44.0
2020-02-22 3:15:00,0.0,750.0,0.0,32.75,0.0,782.75,52.0
2020-02-22 3:30:00,0.0,750.02,0.0,33.26,0.0,783.28,59.0
2020-02-22 3:45:00,0.0,750.0,0.0,33.489999999999995,0.0,783.4899999999999,67.0
2020-02-22 4:0:00,0.0,750.0,0.0,53.92000000000001,0.0,803.9199999999998,73.0
2020-02-22 4:15:00,0.0,36.18000000000001,0.0,47.89000000000001,0.0,84.07000000000002,81.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,44.66000000000001,0.0,46.46,82.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,44.13999999999999,0.0,45.94000000000001,82.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,44.790000000000006,0.0,46.589999999999996,82.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,43.989999999999995,0.0,45.790000000000006,82.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,59.230000000000004,0.0,61.03,82.0
2020-02-22 5:45:00,0.0,1.8000000000000007,0.0,82.92999999999999,0.0,84.73,82.0
2020-02-22 6:0:00,0.0,1.8000000000000007,0.0,63.6,0.0,65.4,82.0
2020-02-22 6:15:00,0.0,1.8000000000000007,0.0,61.10999999999999,0.0,62.90999999999999,82.0
2020-02-22 6:30:00,0.0,1.8000000000000007,0.0,61.64,0.0,63.440000000000005,82.0
2020-02-22 6:45:00,0.0,1.8000000000000007,0.0,62.260000000000005,0.0,64.05999999999999,82.0
2020-02-22 7:0:00,0.0,1.8000000000000007,0.0,63.45,0.0,65.25,82.0
2020-02-22 7:15:00,0.0,1.8100000000000005,0.0,68.50999999999999,0.0,70.32000000000001,82.0
2020-02-22 7:30:00,0.0,1.8100000000000005,0.0,81.43,0.0,83.24,81.0
2020-02-22 7:45:00,11.32,1.33,0.0,68.51,0.0,58.519999999999996,81.0
2020-02-22 8:0:00,0.0,1.8000000000000007,0.0,73.46000000000001,0.0,75.25999999999999,81.0
2020-02-22 8:15:00,60.879999999999995,0.13,0.0,74.94999999999999,0.0,14.200000000000001,81.0
2020-02-22 8:30:00,67.03,0.0,0.0,76.57999999999998,0.0,9.55,80.0
2020-02-22 8:45:00,192.32999999999998,0.0,0.0,200.59999999999997,0.0,8.55,80.0
2020-02-22 9:0:00,118.20000000000002,0.0,0.0,124.74000000000001,0.0,6.989999999999999,76.0
2020-02-22 9:15:00,218.20999999999998,0.0,0.0,233.76000000000002,0.0,15.569999999999997,75.0
2020-02-22 9:30:00,98.87999999999997,0.0,0.0,109.01000000000002,0.0,10.13,73.0
2020-02-22 9:45:00,64.77,0.0,0.0,74.36999999999999,0.0,9.6,72.0
2020-02-22 10:0:00,66.44,0.0,0.0,75.49000000000001,0.0,9.05,71.0
2020-02-22 10:15:00,64.04,0.0,0.0,73.2,0.0,9.16,70.0
2020-02-22 10:30:00,69.70000000000002,0.0,0.0,78.41999999999999,0.0,8.719999999999999,70.0
2020-02-22 10:45:00,78.89000000000001,0.0,0.0,85.86000000000001,0.0,6.97,69.0
2020-02-22 11:0:00,60.90000000000001,0.0,0.0,68.3,0.0,7.400000000000001,68.0
2020-02-22 11:15:00,62.02,0.0,0.0,71.04999999999998,0.0,9.03,67.0
2020-02-22 11:30:00,72.47999999999999,0.0,0.0,79.98000000000002,0.0,7.5,67.0
2020-02-22 11:45:00,65.01,0.0,0.0,74.1,0.0,9.09,66.0
2020-02-22 12:0:00,61.879999999999995,0.0,0.0,70.86,0.0,8.979999999999999,66.0
2020-02-22 12:15:00,75.63,0.0,0.0,84.73000000000002,0.0,9.099999999999998,65.0
2020-02-22 12:30:00,64.42,0.0,0.0,72.52,0.0,8.099999999999998,63.0
2020-02-22 12:45:00,59.03,0.0,0.0,68.43,0.0,9.4,62.0
2020-02-22 13:0:00,61.86000000000001,0.0,0.0,68.78999999999999,0.0,6.9300000000000015,61.0
2020-02-22 13:15:00,60.129999999999995,0.0,0.0,67.96,0.0,7.829999999999999,61.0
2020-02-22 13:30:00,59.190000000000005,0.0,0.0,67.36000000000001,0.0,8.17,60.0
2020-02-22 13:45:00,63.24,0.0,0.0,71.34,0.0,8.100000000000001,59.0
2020-02-22 14:0:00,123.19,0.0,0.0,150.81,0.0,27.619999999999997,58.0
