date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.12,0.0,4.17,0.0,4.29,0.0
2020-07-18 0:15:00,0.0,1.8000000000000007,0.0,53.15,0.0,54.949999999999996,0.0
2020-07-18 0:30:00,0.0,1.8000000000000007,0.0,54.19,0.0,55.99,0.0
2020-07-18 0:45:00,0.0,1.8000000000000007,0.0,174.71999999999997,0.0,176.52,0.0
2020-07-18 1:0:00,0.0,1.8100000000000005,0.0,457.3,0.0,459.11,0.0
2020-07-18 1:15:00,0.0,1.8100000000000005,0.0,278.28000000000003,0.0,280.09000000000003,0.0
2020-07-18 1:30:00,0.0,1.8700000000000006,0.0,150.29999999999998,0.0,152.17000000000002,0.0
2020-07-18 1:45:00,0.0,1.9199999999999995,0.0,69.85,0.0,71.76999999999998,0.0
2020-07-18 2:0:00,0.0,1.9299999999999993,0.0,143.16,0.0,145.09,0.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,465.65,0.0,467.5999999999999,0.0
2020-07-18 2:30:00,0.0,1.9399999999999995,0.0,37.5,0.0,39.440000000000005,0.0
2020-07-18 2:45:00,0.0,1.8900000000000001,0.0,37.25,0.0,39.14,0.0
2020-07-18 3:0:00,0.0,1.9299999999999997,0.0,36.08,0.0,38.01,0.0
2020-07-18 3:15:00,0.0,1.9099999999999993,0.0,37.95,0.0,39.86000000000001,0.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,34.589999999999996,0.0,36.54,0.0
2020-07-18 3:45:00,0.0,1.9499999999999993,0.0,34.37,0.0,36.32,0.0
2020-07-18 4:0:00,0.0,2.1199999999999997,0.0,38.13,0.0,40.25000000000001,0.0
2020-07-18 4:15:00,0.0,2.1399999999999997,0.0,38.98,0.0,41.120000000000005,0.0
2020-07-18 4:30:00,0.0,1.8999999999999995,0.0,55.160000000000004,0.0,57.06,0.0
2020-07-18 4:45:00,0.0,1.8999999999999995,0.0,54.07,0.0,55.96999999999999,0.0
2020-07-18 5:0:00,0.0,1.9099999999999997,0.0,45.18999999999998,0.0,47.1,0.0
2020-07-18 5:15:00,0.0,1.9299999999999993,0.0,34.05,0.0,35.980000000000004,0.0
2020-07-18 5:30:00,0.0,1.9099999999999997,0.0,33.65,0.0,35.56,0.0
2020-07-18 5:45:00,0.0,553.54,0.0,26.03,0.0,579.57,0.0
2020-07-18 6:0:00,0.0,825.02,0.0,24.779999999999998,0.0,849.8000000000001,5.0
2020-07-18 6:15:00,0.0,825.0,0.0,22.11,0.0,847.11,13.0
2020-07-18 6:30:00,0.0,825.0,0.0,22.64,0.0,847.6400000000001,20.0
2020-07-18 6:45:00,0.0,824.98,0.0,22.79,0.0,847.77,29.0
2020-07-18 7:0:00,0.0,824.98,0.0,21.810000000000002,0.0,846.79,37.0
2020-07-18 7:15:00,0.0,825.0,0.0,25.309999999999995,0.0,850.3100000000001,44.0
2020-07-18 7:30:00,0.0,825.0,0.0,37.39,0.0,862.39,52.0
2020-07-18 7:45:00,0.0,824.98,0.0,36.29,0.0,861.27,60.0
2020-07-18 8:0:00,0.0,824.98,0.0,21.150000000000006,0.0,846.13,68.0
2020-07-18 8:15:00,24.499999999999996,98.18,0.0,34.21,0.0,107.89,76.0
2020-07-18 8:30:00,30.399999999999995,0.0,0.0,37.79,0.0,7.389999999999999,76.0
2020-07-18 8:45:00,28.86,0.0,0.0,36.82,0.0,7.959999999999999,76.0
2020-07-18 9:0:00,39.81,0.0,0.0,48.07,0.0,8.26,75.0
2020-07-18 9:15:00,247.23000000000002,0.0,0.0,265.19,0.0,17.959999999999997,75.0
2020-07-18 9:30:00,324.66999999999996,0.0,0.0,345.11,0.0,21.630000000000003,72.0
2020-07-18 9:45:00,141.94999999999996,0.0,0.0,152.18,0.0,10.229999999999999,69.0
2020-07-18 10:0:00,102.11000000000001,0.0,0.0,107.89,0.0,6.08,68.0
2020-07-18 10:15:00,66.67000000000002,0.0,0.0,74.95,0.0,8.280000000000001,67.0
2020-07-18 10:30:00,113.88,0.0,0.0,129.53000000000003,0.0,15.65,66.0
2020-07-18 10:45:00,48.38999999999999,0.0,0.0,55.8,0.0,7.41,65.0
2020-07-18 11:0:00,39.38,0.0,0.0,48.599999999999994,0.0,9.219999999999999,63.0
2020-07-18 11:15:00,31.159999999999997,0.0,0.0,40.97999999999999,0.0,9.820000000000002,63.0
2020-07-18 11:30:00,31.91,0.0,0.0,41.7,0.0,9.79,62.0
2020-07-18 11:45:00,28.28,0.0,0.0,36.91,0.0,8.63,62.0
2020-07-18 12:0:00,124.28999999999998,0.0,0.0,139.64999999999998,0.0,15.390000000000002,61.0
2020-07-18 12:15:00,46.76999999999999,0.0,0.0,53.95000000000001,0.0,7.1800000000000015,60.0
2020-07-18 12:30:00,3.55,734.01,0.0,42.959999999999994,0.0,773.42,59.0
2020-07-18 12:45:00,0.0,825.0,0.0,41.22,0.0,866.22,66.0
2020-07-18 13:0:00,0.0,825.0,0.0,24.1,0.0,849.1000000000001,73.0
2020-07-18 13:15:00,0.0,824.98,0.0,17.090000000000003,0.0,842.0699999999999,81.0
2020-07-18 13:30:00,0.0,824.98,0.0,17.039999999999996,0.0,842.0200000000001,88.0
2020-07-18 13:45:00,0.0,488.41999999999996,0.0,27.859999999999996,0.0,516.2800000000001,96.0
2020-07-18 14:0:00,0.0,146.47,0.0,168.35999999999999,0.0,314.83,98.0
2020-07-18 14:15:00,0.0,90.96,0.0,171.4,0.0,262.36,98.0
2020-07-18 14:30:00,0.0,25.02,0.0,166.39999999999998,0.0,191.42,99.0
2020-07-18 14:45:00,0.0,15.930000000000001,0.0,255.54,0.0,271.46999999999997,99.0
2020-07-18 15:0:00,162.10999999999999,6.750000000000001,0.0,299.21999999999997,0.0,144.42,99.0
2020-07-18 15:15:00,210.95000000000002,0.0,0.0,230.83999999999997,0.0,20.750000000000004,97.0
2020-07-18 15:30:00,43.87,0.0,0.0,54.16000000000001,0.0,10.29,95.0
