date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,21.72,0.0,21.84,9.0
2020-12-18 0:15:00,0.0,1.8000000000000007,0.0,332.3399999999999,0.0,334.14,9.0
2020-12-18 0:30:00,0.0,1.8000000000000007,0.0,81.08,0.0,82.88,9.0
2020-12-18 0:45:00,0.0,1.8000000000000007,0.0,72.09000000000002,0.0,73.88999999999997,9.0
2020-12-18 1:0:00,0.0,1.8000000000000007,0.0,72.50999999999999,0.0,74.31,9.0
2020-12-18 1:15:00,0.0,1.8000000000000007,0.0,72.25,0.0,74.05,9.0
2020-12-18 1:30:00,0.0,1.8000000000000007,0.0,70.58999999999999,0.0,72.39000000000001,9.0
2020-12-18 1:45:00,0.0,1.8000000000000007,0.0,71.31,0.0,73.11,9.0
2020-12-18 2:0:00,0.0,1.8200000000000003,0.0,71.72,0.0,73.54,9.0
2020-12-18 2:15:00,0.0,54.47,0.0,110.60000000000001,0.0,165.07,9.0
2020-12-18 2:30:00,0.0,82.5,0.0,87.25000000000003,0.0,169.75000000000003,9.0
2020-12-18 2:45:00,0.0,82.5,0.0,88.26,0.0,170.76000000000002,9.0
2020-12-18 3:0:00,0.0,3.630000000000001,0.0,88.27000000000001,0.0,91.9,10.0
2020-12-18 3:15:00,0.0,1.8000000000000007,0.0,72.83,0.0,74.63,10.0
2020-12-18 3:30:00,0.0,1.8000000000000007,0.0,69.35000000000001,0.0,71.15,10.0
2020-12-18 3:45:00,0.0,1.8500000000000005,0.0,69.46000000000001,0.0,71.31,10.0
2020-12-18 4:0:00,0.0,1.8500000000000005,0.0,70.39,0.0,72.24000000000001,10.0
2020-12-18 4:15:00,0.0,1.8500000000000005,0.0,69.17999999999999,0.0,71.03,10.0
2020-12-18 4:30:00,0.0,1.8000000000000007,0.0,67.05000000000001,0.0,68.85,10.0
2020-12-18 4:45:00,0.0,1.8000000000000007,0.0,65.89,0.0,67.69,10.0
2020-12-18 5:0:00,0.0,1.8200000000000003,0.0,68.20000000000002,0.0,70.02000000000001,10.0
2020-12-18 5:15:00,0.0,1.8899999999999997,0.0,70.12,0.0,72.00999999999999,10.0
2020-12-18 5:30:00,0.0,1.9,0.0,69.77,0.0,71.67000000000002,10.0
2020-12-18 5:45:00,0.0,1.8899999999999997,0.0,70.00000000000001,0.0,71.88999999999999,10.0
2020-12-18 6:0:00,0.0,1.9299999999999997,0.0,69.89000000000001,0.0,71.82,10.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,69.52999999999999,0.0,71.47999999999999,10.0
2020-12-18 6:30:00,0.0,1.9299999999999997,0.0,70.36,0.0,72.29,10.0
2020-12-18 6:45:00,0.0,1.9299999999999997,0.0,90.99000000000001,0.0,92.91999999999999,10.0
2020-12-18 7:0:00,0.0,1.92,0.0,89.43000000000002,0.0,91.35,10.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,87.95,0.0,89.9,10.0
