date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,5.65,0.0,5.77,10.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,465.65999999999997,0.0,467.46,10.0
2020-12-15 0:30:00,0.0,1.8000000000000007,0.0,271.32,0.0,273.12,10.0
2020-12-15 0:45:00,0.0,1.8000000000000007,0.0,286.40000000000003,0.0,288.20000000000005,10.0
2020-12-15 1:0:00,0.0,1.8000000000000007,0.0,86.07,0.0,87.87,10.0
2020-12-15 1:15:00,0.0,1.8000000000000007,0.0,154.4,0.0,156.20000000000002,10.0
2020-12-15 1:30:00,0.0,1.8000000000000007,0.0,501.62,0.0,503.42,10.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,71.44,0.0,73.24,10.0
2020-12-15 2:0:00,0.0,1.8000000000000007,0.0,71.13999999999999,0.0,72.94,10.0
2020-12-15 2:15:00,0.0,2.2600000000000007,0.0,89.47,0.0,91.73,10.0
2020-12-15 2:30:00,0.0,1.8000000000000007,0.0,69.11,0.0,70.91000000000001,10.0
2020-12-15 2:45:00,0.0,1.8000000000000007,0.0,70.32000000000001,0.0,72.12,10.0
2020-12-15 3:0:00,185.54,1.3200000000000003,0.0,85.13999999999999,0.0,57.67999999999999,10.0
2020-12-15 3:15:00,106.9,302.35,0.0,87.6,0.0,375.1099999999999,6.0
2020-12-15 3:30:00,294.21999999999997,232.55,0.0,93.07999999999998,0.0,281.62,8.0
2020-12-15 3:45:00,0.0,216.57999999999998,0.0,84.98999999999998,0.0,301.56999999999994,6.0
2020-12-15 4:0:00,0.0,82.5,0.0,69.97000000000001,0.0,152.47,9.0
2020-12-15 4:15:00,0.0,17.840000000000007,0.0,71.19999999999999,0.0,89.04,9.0
2020-12-15 4:30:00,0.0,1.8000000000000007,0.0,69.27000000000001,0.0,71.07000000000001,10.0
2020-12-15 4:45:00,0.0,1.8000000000000007,0.0,70.59,0.0,72.38999999999999,10.0
2020-12-15 5:0:00,0.0,1.8000000000000007,0.0,69.05000000000001,0.0,70.85,10.0
2020-12-15 5:15:00,0.0,1.8000000000000007,0.0,70.80000000000001,0.0,72.6,10.0
2020-12-15 5:30:00,0.0,1.8000000000000007,0.0,69.16,0.0,70.96000000000001,10.0
2020-12-15 5:45:00,0.0,747.55,0.0,57.21,0.0,804.76,10.0
2020-12-15 6:0:00,0.0,825.0,0.0,57.13999999999999,0.0,882.1400000000001,16.0
2020-12-15 6:15:00,0.0,824.98,0.0,57.76,0.0,882.74,24.0
2020-12-15 6:30:00,0.0,825.02,0.0,58.150000000000006,0.0,883.17,32.0
2020-12-15 6:45:00,0.0,825.0,0.0,57.17,0.0,882.17,40.0
2020-12-15 7:0:00,0.0,818.8199999999999,0.0,58.190000000000005,0.0,877.01,47.0
2020-12-15 7:15:00,0.0,806.84,0.0,58.739999999999995,0.0,865.5800000000002,55.0
2020-12-15 7:30:00,0.0,800.4599999999999,0.0,77.86999999999999,0.0,878.33,62.0
2020-12-15 7:45:00,0.0,796.8,0.0,77.85000000000001,0.0,874.6500000000001,70.0
2020-12-15 8:0:00,0.0,795.09,0.0,76.89000000000001,0.0,871.98,77.0
2020-12-15 8:15:00,56.089999999999996,158.97,0.0,79.50000000000001,0.0,182.38,86.0
2020-12-15 8:30:00,306.85999999999996,0.0,0.0,335.26,0.0,28.4,87.0
2020-12-15 8:45:00,170.68999999999997,0.0,0.0,183.42999999999998,0.0,12.79,83.0
2020-12-15 9:0:00,253.14,0.0,0.0,261.21,0.0,8.2,82.0
2020-12-15 9:15:00,378.96,0.0,0.0,386.05,0.0,9.21,78.0
2020-12-15 9:30:00,467.7100000000001,0.0,0.0,284.78999999999996,0.0,14.91,74.0
2020-12-15 9:45:00,77.81999999999998,0.0,0.0,85.44,0.0,7.619999999999999,70.0
2020-12-15 10:0:00,75.92999999999998,0.0,0.0,84.88,0.0,8.950000000000001,69.0
2020-12-15 10:15:00,78.90000000000002,0.0,0.0,87.25,0.0,8.350000000000001,68.0
2020-12-15 10:30:00,75.11999999999999,0.0,0.0,82.0,0.0,6.880000000000001,67.0
2020-12-15 10:45:00,90.48000000000003,0.0,0.0,95.74,0.0,5.26,67.0
2020-12-15 11:0:00,94.03999999999999,0.0,0.0,100.94,0.0,6.9,66.0
2020-12-15 11:15:00,90.88000000000002,0.0,0.0,98.4,0.0,7.5200000000000005,65.0
2020-12-15 11:30:00,88.98000000000002,0.0,0.0,97.89,0.0,8.909999999999998,63.0
2020-12-15 11:45:00,494.02,0.0,0.0,485.91999999999996,0.0,4.91,62.0
2020-12-15 12:0:00,473.55,0.0,0.0,494.8199999999999,0.0,25.72,55.0
2020-12-15 12:15:00,331.45000000000005,0.0,0.0,357.71999999999997,0.0,26.749999999999996,49.0
2020-12-15 12:30:00,292.84999999999997,0.0,0.0,314.17,0.0,21.770000000000003,45.0
2020-12-15 12:45:00,86.40999999999998,0.0,0.0,95.31,0.0,8.9,42.0
2020-12-15 13:0:00,75.96000000000001,0.0,0.0,81.7,0.0,5.740000000000001,41.0
